"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1999";"";"528";"Argentina";"47";"181783,8";"486735";
"I";"Importación";"1999";"";"528";"Argentina";"48";"177295,88";"230071,54";
"I";"Importación";"1999";"";"528";"Argentina";"49";"3846341,37";"410733,95";
"I";"Importación";"1999";"";"528";"Argentina";"51";"2856965,47";"1053909";
"I";"Importación";"1999";"";"528";"Argentina";"52";"1980851,32";"1950460";
"I";"Importación";"1999";"";"528";"Argentina";"54";"12606,64";"400";
"I";"Importación";"1999";"";"528";"Argentina";"55";"43454,49";"3405";
"I";"Importación";"1999";"";"528";"Argentina";"56";"1079,85";"162";
"I";"Importación";"1999";"";"528";"Argentina";"57";"96975,54";"10734";
"I";"Importación";"1999";"";"528";"Argentina";"59";"63860,26";"1908";
"I";"Importación";"1999";"";"528";"Argentina";"61";"351543,69";"6249,06";
"I";"Importación";"1999";"";"528";"Argentina";"62";"673006,67";"14181,86";
"I";"Importación";"1999";"";"528";"Argentina";"63";"131238,91";"85628,3";
"I";"Importación";"1999";"";"528";"Argentina";"64";"120943,59";"18461";
"I";"Importación";"1999";"";"528";"Argentina";"65";"1125,20";"100";
"I";"Importación";"1999";"";"528";"Argentina";"66";"2392,14";"40";
"I";"Importación";"1999";"";"528";"Argentina";"68";"189626,42";"874140,8";
"I";"Importación";"1999";"";"528";"Argentina";"69";"1094480,62";"866568";
"I";"Importación";"1999";"";"528";"Argentina";"70";"66774,97";"15534";
"I";"Importación";"1999";"";"528";"Argentina";"71";"169508,47";"1842";
"I";"Importación";"1999";"";"528";"Argentina";"72";"38465900,41";"114609847";
"I";"Importación";"1999";"";"528";"Argentina";"73";"4619811,04";"5067926,1";
"I";"Importación";"1999";"";"528";"Argentina";"74";"2513965,66";"2495540";
"I";"Importación";"1999";"";"528";"Argentina";"75";"19970,50";"641";
"I";"Importación";"1999";"";"528";"Argentina";"76";"11316756,85";"7946536";
"I";"Importación";"1999";"";"528";"Argentina";"78";"10447,26";"25020";
"I";"Importación";"1999";"";"528";"Argentina";"82";"276553,90";"23919";
"I";"Importación";"1999";"";"528";"Argentina";"83";"284932,12";"49453,6";
"I";"Importación";"1999";"";"528";"Argentina";"84";"16518328,90";"425484,68";
"I";"Importación";"1999";"";"528";"Argentina";"85";"6725711,55";"164244,83";
"I";"Importación";"1999";"";"528";"Argentina";"87";"29630013,57";"3028187,81";
"I";"Importación";"1999";"";"528";"Argentina";"88";"8176214,06";"35968,2";
"I";"Importación";"1999";"";"528";"Argentina";"90";"5871623,30";"26573,39";
"I";"Importación";"1999";"";"528";"Argentina";"91";"26578,78";"285,3";
"I";"Importación";"1999";"";"528";"Argentina";"92";"11373,05";"220";
"I";"Importación";"1999";"";"528";"Argentina";"94";"353396,02";"97366,3";
"I";"Importación";"1999";"";"528";"Argentina";"95";"2269007,49";"63957";
"I";"Importación";"1999";"";"528";"Argentina";"96";"17880,18";"7018";
"I";"Importación";"1999";"";"528";"Argentina";"97";"88782,48";"1610";
"I";"Importación";"1999";"";"528";"Argentina";"99";"1030833,89";"213686";
"I";"Importación";"1999";"";"077";"Armenia";"44";"15534,28";"25000";
"I";"Importación";"1999";"";"077";"Armenia";"57";"24041,09";"985";
"I";"Importación";"1999";"";"077";"Armenia";"84";"15631,20";"520";
"I";"Importación";"1999";"";"077";"Armenia";"97";"901,52";"10";
"I";"Importación";"1999";"";"474";"Aruba";"18";"2871659,88";"4100000";
"I";"Importación";"1999";"";"474";"Aruba";"61";"33403,40";"320";
"I";"Importación";"1999";"";"474";"Aruba";"62";"12832,99";"149";
"I";"Importación";"1999";"";"474";"Aruba";"72";"14440,58";"21080";
"I";"Importación";"1999";"";"800";"Australia";"01";"2996,44";"590";
"I";"Importación";"1999";"";"800";"Australia";"02";"816898,63";"176219";
"I";"Importación";"1999";"";"800";"Australia";"03";"9569830,57";"1273950";
"I";"Importación";"1999";"";"800";"Australia";"04";"1686880,64";"755785";
"I";"Importación";"1999";"";"800";"Australia";"05";"370722,44";"63736";
"I";"Importación";"1999";"";"800";"Australia";"06";"160636,41";"53690";
"I";"Importación";"1999";"";"800";"Australia";"07";"793733,56";"2061090";
"I";"Importación";"1999";"";"800";"Australia";"08";"787789,92";"211043";
"I";"Importación";"1999";"";"800";"Australia";"09";"93429,74";"17500";
"I";"Importación";"1999";"";"800";"Australia";"10";"4565072,40";"16142460";
"I";"Importación";"1999";"";"800";"Australia";"12";"38391660,92";"322733870";
"I";"Importación";"1999";"";"800";"Australia";"13";"117103,70";"10575";
"I";"Importación";"1999";"";"800";"Australia";"15";"57446,80";"15063";
"I";"Importación";"1999";"";"800";"Australia";"17";"176564,75";"501000";
"I";"Importación";"1999";"";"800";"Australia";"18";"1661,12";"74";
"I";"Importación";"1999";"";"800";"Australia";"20";"273949,70";"123756";
"I";"Importación";"1999";"";"800";"Australia";"21";"66083,32";"6295";
"I";"Importación";"1999";"";"800";"Australia";"22";"98355,18";"11858,5";
"I";"Importación";"1999";"";"800";"Australia";"23";"139712,21";"170890";
"I";"Importación";"1999";"";"800";"Australia";"24";"1708,88";"60";
"I";"Importación";"1999";"";"800";"Australia";"25";"1856892,64";"5018245";
"I";"Importación";"1999";"";"800";"Australia";"26";"39974772,85";"649043097";
"I";"Importación";"1999";"";"800";"Australia";"27";"87448020,55";"2300555978";
"I";"Importación";"1999";"";"800";"Australia";"28";"6046098,12";"3584985";
"I";"Importación";"1999";"";"800";"Australia";"29";"101226,50";"72000";
"I";"Importación";"1999";"";"800";"Australia";"30";"1293919,26";"7639";
"I";"Importación";"1999";"";"800";"Australia";"32";"282160,87";"50198";
"I";"Importación";"1999";"";"800";"Australia";"33";"80121,34";"3933";
"I";"Importación";"1999";"";"800";"Australia";"34";"203875,07";"30333";
"I";"Importación";"1999";"";"800";"Australia";"35";"258924,93";"5000";
"I";"Importación";"1999";"";"800";"Australia";"36";"39278,92";"4533";
"I";"Importación";"1999";"";"800";"Australia";"37";"12353,86";"196";
"I";"Importación";"1999";"";"800";"Australia";"38";"483721,57";"30053,00";
"I";"Importación";"1999";"";"800";"Australia";"39";"454098,44";"89102";
"I";"Importación";"1999";"";"800";"Australia";"40";"66429,44";"2342";
"I";"Importación";"1999";"";"800";"Australia";"41";"3249481,44";"2174035";
"I";"Importación";"1999";"";"800";"Australia";"42";"45231,23";"1162";
"I";"Importación";"1999";"";"800";"Australia";"43";"18071,05";"806";
"I";"Importación";"1999";"";"800";"Australia";"44";"582141,19";"376477";
"I";"Importación";"1999";"";"800";"Australia";"45";"143833,52";"12277";
"I";"Importación";"1999";"";"800";"Australia";"46";"819,96";"6";
"I";"Importación";"1999";"";"800";"Australia";"47";"16228,11";"272430";
"I";"Importación";"1999";"";"800";"Australia";"48";"18090,01";"1302";
"I";"Importación";"1999";"";"800";"Australia";"49";"66290,31";"5887";
"I";"Importación";"1999";"";"800";"Australia";"51";"22579598,74";"12776315,9";
"I";"Importación";"1999";"";"800";"Australia";"52";"10553679,92";"6502430";
"I";"Importación";"1999";"";"800";"Australia";"54";"1179789,22";"1234982";
"I";"Importación";"1999";"";"800";"Australia";"55";"351155,73";"450494";
"I";"Importación";"1999";"";"800";"Australia";"57";"1123,32";"40";
"I";"Importación";"1999";"";"800";"Australia";"58";"1124,40";"9";
"I";"Importación";"1999";"";"800";"Australia";"59";"67474,76";"3451";
"I";"Importación";"1999";"";"800";"Australia";"60";"6260,48";"289";
"I";"Importación";"1999";"";"800";"Australia";"61";"105269,37";"1963";
"I";"Importación";"1999";"";"800";"Australia";"62";"24721,59";"1361,68";
"I";"Importación";"1999";"";"800";"Australia";"63";"1027639,54";"42290";
"I";"Importación";"1999";"";"800";"Australia";"64";"56279,83";"2338";
"I";"Importación";"1999";"";"800";"Australia";"65";"45593,33";"742";
"I";"Importación";"1999";"";"800";"Australia";"67";"1574,99";"12";
"I";"Importación";"1999";"";"800";"Australia";"68";"208794,07";"510185";
"I";"Importación";"1999";"";"800";"Australia";"69";"143105,56";"50828";
"I";"Importación";"1999";"";"800";"Australia";"70";"4096272,06";"8737798";
"I";"Importación";"1999";"";"800";"Australia";"71";"7946686,58";"914,80";
"I";"Importación";"1999";"";"800";"Australia";"72";"1660991,10";"3973448";
"I";"Importación";"1999";"";"800";"Australia";"73";"302816,38";"70943";
"I";"Importación";"1999";"";"800";"Australia";"74";"2344,88";"250";
"I";"Importación";"1999";"";"800";"Australia";"75";"23168377,32";"4306040";
"I";"Importación";"1999";"";"800";"Australia";"76";"178832,37";"91448";
"I";"Importación";"1999";"";"800";"Australia";"78";"1077915,06";"2265875";
"I";"Importación";"1999";"";"800";"Australia";"81";"7112,30";"19";
"I";"Importación";"1999";"";"800";"Australia";"82";"56372,50";"1495";
"I";"Importación";"1999";"";"800";"Australia";"83";"361671,56";"14422";
"I";"Importación";"1999";"";"800";"Australia";"84";"6320615,69";"674941";
"I";"Importación";"1999";"";"800";"Australia";"85";"4198348,64";"321186,58";
"I";"Importación";"1999";"";"800";"Australia";"87";"1544084,12";"408739,15";
"I";"Importación";"1999";"";"800";"Australia";"88";"6572,36";"320";
"I";"Importación";"1999";"";"800";"Australia";"89";"71821961,38";"10739749";
"I";"Importación";"1999";"";"800";"Australia";"90";"9393342,17";"61336,48";
"I";"Importación";"1999";"";"800";"Australia";"91";"6328,72";"2305";
"I";"Importación";"1999";"";"800";"Australia";"92";"16821,23";"178";
"I";"Importación";"1999";"";"800";"Australia";"93";"12058,02";"900";
"I";"Importación";"1999";"";"800";"Australia";"94";"677261,06";"179573,02";
"I";"Importación";"1999";"";"800";"Australia";"95";"553120,79";"41703,25";
"I";"Importación";"1999";"";"800";"Australia";"96";"22856,88";"403";
"I";"Importación";"1999";"";"800";"Australia";"97";"141514,02";"3771";
"I";"Importación";"1999";"";"800";"Australia";"99";"153872,4";"62738";
"I";"Importación";"1999";"";"038";"Austria";"01";"257107,17";"62364";
"I";"Importación";"1999";"";"038";"Austria";"02";"1548390,96";"414587,94";
"I";"Importación";"1999";"";"038";"Austria";"04";"6261531,37";"2575729,79";
"I";"Importación";"1999";"";"038";"Austria";"05";"11923,03";"24700,5";
"I";"Importación";"1999";"";"038";"Austria";"06";"8898,12";"115";
"I";"Importación";"1999";"";"038";"Austria";"07";"256587,95";"641552";
"I";"Importación";"1999";"";"038";"Austria";"08";"527575,32";"652896";
"I";"Importación";"1999";"";"038";"Austria";"09";"68662,00";"10655";
"I";"Importación";"1999";"";"038";"Austria";"10";"62134,28";"97537";
"I";"Importación";"1999";"";"038";"Austria";"11";"710379,84";"1301615";
"I";"Importación";"1999";"";"038";"Austria";"12";"339164,70";"145812";
"I";"Importación";"1999";"";"038";"Austria";"13";"38703,45";"4882";
"I";"Importación";"1999";"";"038";"Austria";"14";"1285,76";"70";
"I";"Importación";"1999";"";"038";"Austria";"15";"39576,83";"149017";
"I";"Importación";"1999";"";"038";"Austria";"16";"185694,76";"19160";
"I";"Importación";"1999";"";"038";"Austria";"17";"981868,39";"171369,03";
"I";"Importación";"1999";"";"038";"Austria";"18";"6943221,46";"2280726";
"I";"Importación";"1999";"";"038";"Austria";"19";"491002,07";"473623";
"I";"Importación";"1999";"";"038";"Austria";"20";"5899378,49";"4675131";
"I";"Importación";"1999";"";"038";"Austria";"21";"10377638,35";"8215839";
"I";"Importación";"1999";"";"038";"Austria";"22";"3511119,46";"2250073";
"I";"Importación";"1999";"";"038";"Austria";"23";"460862,08";"204426";
"I";"Importación";"1999";"";"038";"Austria";"24";"139339,62";"15023";
"I";"Importación";"1999";"";"038";"Austria";"25";"992060,15";"2647977";
"I";"Importación";"1999";"";"038";"Austria";"26";"120703,56";"34692";
"I";"Importación";"1999";"";"038";"Austria";"27";"13258,35";"15061";
"I";"Importación";"1999";"";"038";"Austria";"28";"2849605,22";"1874873";
"I";"Importación";"1999";"";"038";"Austria";"29";"65654118,62";"13711653";
"I";"Importación";"1999";"";"038";"Austria";"30";"15712153,45";"152048";
"I";"Importación";"1999";"";"038";"Austria";"31";"974,25";"2100";
"I";"Importación";"1999";"";"038";"Austria";"32";"806745,31";"157501,58";
"I";"Importación";"1999";"";"038";"Austria";"33";"363702,62";"21902";
"I";"Importación";"1999";"";"038";"Austria";"34";"471272,13";"153444,32";
"I";"Importación";"1999";"";"038";"Austria";"35";"4556291,9";"1587931,24";
"I";"Importación";"1999";"";"038";"Austria";"36";"179444,29";"14850";
"I";"Importación";"1999";"";"038";"Austria";"37";"912476,08";"35807";
"I";"Importación";"1999";"";"038";"Austria";"38";"5543631,59";"1524407";
"I";"Importación";"1999";"";"038";"Austria";"39";"40289094,75";"22280811,78";
"I";"Importación";"1999";"";"038";"Austria";"40";"8552546,80";"2449741,78";
"I";"Importación";"1999";"";"038";"Austria";"41";"3200303,23";"2269079";
"I";"Importación";"1999";"";"038";"Austria";"42";"598948,32";"21117,23";
"I";"Importación";"1999";"";"038";"Austria";"43";"27258,78";"778";
"I";"Importación";"1999";"";"038";"Austria";"44";"3278196,84";"1830767,53";
"I";"Importación";"1999";"";"038";"Austria";"45";"4059,63";"1372";
"I";"Importación";"1999";"";"038";"Austria";"46";"1013,78";"351";
"I";"Importación";"1999";"";"038";"Austria";"47";"500813,48";"1147210";
"I";"Importación";"1999";"";"038";"Austria";"48";"85652274,63";"113091966,52";
"I";"Importación";"1999";"";"038";"Austria";"49";"1584544,24";"145591,19";
"I";"Importación";"1999";"";"038";"Austria";"50";"109150,03";"1365";
"I";"Importación";"1999";"";"038";"Austria";"51";"1341790,81";"93890,80";
"I";"Importación";"1999";"";"038";"Austria";"52";"5554693,28";"836672,94";
"I";"Importación";"1999";"";"038";"Austria";"53";"2384235,64";"1284644";
"I";"Importación";"1999";"";"038";"Austria";"54";"3958414,75";"372969,09";
"I";"Importación";"1999";"";"038";"Austria";"55";"16017079,71";"6970034,29";
"I";"Importación";"1999";"";"038";"Austria";"56";"2992129,03";"737304,39";
"I";"Importación";"1999";"";"038";"Austria";"57";"1407259,89";"315";
"I";"Importación";"1999";"";"038";"Austria";"58";"1420072,51";"29029,00";
"I";"Importación";"1999";"";"038";"Austria";"59";"4001051,49";"351617,66";
"I";"Importación";"1999";"";"038";"Austria";"60";"1262974,71";"76380,81";
"I";"Importación";"1999";"";"038";"Austria";"61";"5569212,16";"9888,24";
"I";"Importación";"1999";"";"038";"Austria";"62";"5131121,57";"83294,56";
"I";"Importación";"1999";"";"038";"Austria";"63";"739978,75";"122974";
"I";"Importación";"1999";"";"038";"Austria";"64";"427029,46";"1667";
"I";"Importación";"1999";"";"038";"Austria";"65";"123472,01";"1140,84";
"I";"Importación";"1999";"";"038";"Austria";"66";"46478,44";"5090";
"I";"Importación";"1999";"";"038";"Austria";"68";"7792604,06";"4106730,06";
"I";"Importación";"1999";"";"038";"Austria";"69";"311221,70";"55920";
"I";"Importación";"1999";"";"038";"Austria";"70";"9223411,32";"466830,33";
"I";"Importación";"1999";"";"038";"Austria";"71";"3428306,12";"11039,57";
"I";"Importación";"1999";"";"038";"Austria";"72";"20656490,00";"13339884,93";
"I";"Importación";"1999";"";"038";"Austria";"73";"25321523,44";"18535988,70";
"I";"Importación";"1999";"";"038";"Austria";"74";"7455321,90";"2376202";
"I";"Importación";"1999";"";"038";"Austria";"75";"22099,90";"861";
"I";"Importación";"1999";"";"038";"Austria";"76";"8227623,46";"2376378,44";
"I";"Importación";"1999";"";"038";"Austria";"78";"27762,39";"14020";
"I";"Importación";"1999";"";"038";"Austria";"80";"977,56";"2855";
"I";"Importación";"1999";"";"038";"Austria";"81";"543087,75";"45029,30";
"I";"Importación";"1999";"";"038";"Austria";"82";"10450211,38";"1014214,44";
"I";"Importación";"1999";"";"038";"Austria";"83";"10890394,74";"23534641,97";
"I";"Importación";"1999";"";"038";"Austria";"84";"517582730,44";"63616471,95";
"I";"Importación";"1999";"";"038";"Austria";"85";"158996656,52";"14762085,64";
"I";"Importación";"1999";"";"038";"Austria";"86";"4657239,20";"347571";
"I";"Importación";"1999";"";"038";"Austria";"87";"386649717,05";"36615299,07";
"I";"Importación";"1999";"";"038";"Austria";"88";"129512619,56";"328546";
"I";"Importación";"1999";"";"038";"Austria";"89";"39562,93";"3237";
"I";"Importación";"1999";"";"038";"Austria";"90";"22970873,82";"608056,12";
"I";"Importación";"1999";"";"038";"Austria";"91";"615705,13";"2753,15";
"I";"Importación";"1999";"";"038";"Austria";"92";"228510,94";"8407,1";
"I";"Importación";"1999";"";"038";"Austria";"93";"218417,59";"646";
"I";"Importación";"1999";"";"038";"Austria";"94";"12668043,78";"1718644,74";
"I";"Importación";"1999";"";"038";"Austria";"95";"47570908,77";"2756516,5";
"I";"Importación";"1999";"";"038";"Austria";"96";"3270018,15";"144137,99";
"I";"Importación";"1999";"";"038";"Austria";"97";"266566,72";"323";
"I";"Importación";"1999";"";"038";"Austria";"99";"1929235,44";"91514";
"I";"Importación";"1999";"";"078";"Azerbaiján";"08";"564375,66";"213400";
"I";"Importación";"1999";"";"078";"Azerbaiján";"27";"10309520,49";"94084232";
"I";"Importación";"1999";"";"078";"Azerbaiján";"44";"6360,99";"22000";
"I";"Importación";"1999";"";"078";"Azerbaiján";"48";"601,48";"1328";
"I";"Importación";"1999";"";"078";"Azerbaiján";"52";"855968,37";"820047";
"I";"Importación";"1999";"";"078";"Azerbaiján";"57";"7254,37";"0";
"I";"Importación";"1999";"";"078";"Azerbaiján";"72";"52815,74";"238600";
"I";"Importación";"1999";"";"078";"Azerbaiján";"74";"29926,88";"44000";
"I";"Importación";"1999";"";"078";"Azerbaiján";"76";"65801,83";"102000";
"I";"Importación";"1999";"";"453";"Bahamas";"05";"145160,45";"5798";
"I";"Importación";"1999";"";"453";"Bahamas";"13";"87364,76";"102";
"I";"Importación";"1999";"";"453";"Bahamas";"22";"53803756,77";"7916830";
"I";"Importación";"1999";"";"453";"Bahamas";"38";"1779,57";"10";
"I";"Importación";"1999";"";"453";"Bahamas";"64";"7265,38";"80";
"I";"Importación";"1999";"";"453";"Bahamas";"72";"576043,10";"1097490";
"I";"Importación";"1999";"";"453";"Bahamas";"73";"360,61";"4000";
"I";"Importación";"1999";"";"453";"Bahamas";"82";"4435,88";"430";
"I";"Importación";"1999";"";"453";"Bahamas";"84";"38564,37";"25171";
"I";"Importación";"1999";"";"453";"Bahamas";"85";"5528,19";"170";
"I";"Importación";"1999";"";"453";"Bahamas";"89";"24318354,58";"3829278";
"I";"Importación";"1999";"";"453";"Bahamas";"90";"20739,84";"821";
"I";"Importación";"1999";"";"453";"Bahamas";"94";"1157,38";"75";
"I";"Importación";"1999";"";"453";"Bahamas";"99";"7714,03";"630";
"I";"Importación";"1999";"";"640";"Bahrein";"29";"863950,85";"10386067";
"I";"Importación";"1999";"";"640";"Bahrein";"30";"24208,14";"174";
