"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2001";"";"528";"Argentina";"37";"63602,08";"820";
"I";"Importación";"2001";"";"528";"Argentina";"38";"436368,82";"761380";
"I";"Importación";"2001";"";"528";"Argentina";"39";"11127839,22";"15954620";
"I";"Importación";"2001";"";"528";"Argentina";"40";"1804409,93";"479161";
"I";"Importación";"2001";"";"528";"Argentina";"41";"17826508,94";"10053840";
"I";"Importación";"2001";"";"528";"Argentina";"42";"458668,04";"9056";
"I";"Importación";"2001";"";"528";"Argentina";"43";"471662,68";"9730";
"I";"Importación";"2001";"";"528";"Argentina";"44";"8669070,95";"49924435";
"I";"Importación";"2001";"";"528";"Argentina";"45";"118086,48";"4230";
"I";"Importación";"2001";"";"528";"Argentina";"47";"145835,55";"244516";
"I";"Importación";"2001";"";"528";"Argentina";"48";"1717188,86";"2029284";
"I";"Importación";"2001";"";"528";"Argentina";"49";"3476918,68";"289499,15";
"I";"Importación";"2001";"";"528";"Argentina";"50";"1020,03";"16";
"I";"Importación";"2001";"";"528";"Argentina";"51";"4282882,31";"1325340";
"I";"Importación";"2001";"";"528";"Argentina";"52";"2986552,45";"2044465,71";
"I";"Importación";"2001";"";"528";"Argentina";"54";"105121,11";"18513";
"I";"Importación";"2001";"";"528";"Argentina";"55";"111813,2";"20756";
"I";"Importación";"2001";"";"528";"Argentina";"56";"71265,4";"19459";
"I";"Importación";"2001";"";"528";"Argentina";"58";"10794,76";"66";
"I";"Importación";"2001";"";"528";"Argentina";"59";"83261,01";"1541";
"I";"Importación";"2001";"";"528";"Argentina";"60";"777006,2";"37906";
"I";"Importación";"2001";"";"528";"Argentina";"61";"819639,22";"26300,2";
"I";"Importación";"2001";"";"528";"Argentina";"62";"573041,73";"8508";
"I";"Importación";"2001";"";"528";"Argentina";"63";"24272,05";"2945,2";
"I";"Importación";"2001";"";"528";"Argentina";"64";"145467,69";"16435";
"I";"Importación";"2001";"";"528";"Argentina";"65";"7363,48";"1809";
"I";"Importación";"2001";"";"528";"Argentina";"67";"1585,8";"25";
"I";"Importación";"2001";"";"528";"Argentina";"68";"669857,59";"2927985";
"I";"Importación";"2001";"";"528";"Argentina";"69";"1347974,79";"1029600,2";
"I";"Importación";"2001";"";"528";"Argentina";"70";"74520,83";"124890";
"I";"Importación";"2001";"";"528";"Argentina";"71";"289043,63";"3627";
"I";"Importación";"2001";"";"528";"Argentina";"72";"71173801,55";"214804238";
"I";"Importación";"2001";"";"528";"Argentina";"73";"1703397,35";"1909934";
"I";"Importación";"2001";"";"528";"Argentina";"74";"2113392,16";"1459565";
"I";"Importación";"2001";"";"528";"Argentina";"75";"11320,8";"160";
"I";"Importación";"2001";"";"528";"Argentina";"76";"9877680,94";"5184548";
"I";"Importación";"2001";"";"528";"Argentina";"78";"6074,16";"11105";
"I";"Importación";"2001";"";"528";"Argentina";"82";"106364,41";"24530";
"I";"Importación";"2001";"";"528";"Argentina";"83";"250945,13";"52698";
"I";"Importación";"2001";"";"528";"Argentina";"84";"19730967,51";"981752,3";
"I";"Importación";"2001";"";"528";"Argentina";"85";"8238117,69";"624481,1";
"I";"Importación";"2001";"";"528";"Argentina";"86";"162964,43";"32725";
"I";"Importación";"2001";"";"528";"Argentina";"87";"19139065,77";"1697224";
"I";"Importación";"2001";"";"528";"Argentina";"88";"407686";"3759,8";
"I";"Importación";"2001";"";"528";"Argentina";"89";"99143,33";"20601";
"I";"Importación";"2001";"";"528";"Argentina";"90";"2455139,95";"46893,8";
"I";"Importación";"2001";"";"528";"Argentina";"91";"9159,06";"37,2";
"I";"Importación";"2001";"";"528";"Argentina";"92";"16457,75";"564";
"I";"Importación";"2001";"";"528";"Argentina";"94";"606287,14";"165175,8";
"I";"Importación";"2001";"";"528";"Argentina";"95";"2284627,88";"40664";
"I";"Importación";"2001";"";"528";"Argentina";"96";"103945,15";"2642";
"I";"Importación";"2001";"";"528";"Argentina";"97";"576669,02";"8841,4";
"I";"Importación";"2001";"";"528";"Argentina";"99";"3526202,94";"901560";
"I";"Importación";"2001";"";"077";"Armenia";"29";"85,59";"2";
"I";"Importación";"2001";"";"077";"Armenia";"40";"12035,72";"6000";
"I";"Importación";"2001";"";"077";"Armenia";"44";"190838,31";"136300";
"I";"Importación";"2001";"";"077";"Armenia";"49";"4443,57";"360";
"I";"Importación";"2001";"";"077";"Armenia";"57";"2302,16";"6";
"I";"Importación";"2001";"";"077";"Armenia";"72";"129634,8";"146800";
"I";"Importación";"2001";"";"077";"Armenia";"85";"2699,86";"460";
"I";"Importación";"2001";"";"077";"Armenia";"92";"16096,53";"7400";
"I";"Importación";"2001";"";"077";"Armenia";"99";"1804,84";"540";
"I";"Importación";"2001";"";"474";"Aruba";"17";"2623207,75";"3662360";
"I";"Importación";"2001";"";"474";"Aruba";"18";"5115864,3";"7378985";
"I";"Importación";"2001";"";"474";"Aruba";"27";"10214790,93";"125466212";
"I";"Importación";"2001";"";"474";"Aruba";"61";"23906,19";"120";
"I";"Importación";"2001";"";"474";"Aruba";"95";"1662,92";"78";
"I";"Importación";"2001";"";"800";"Australia";"01";"5209,22";"300";
"I";"Importación";"2001";"";"800";"Australia";"02";"2085196,21";"366014";
"I";"Importación";"2001";"";"800";"Australia";"03";"14795031,27";"1624563,8";
"I";"Importación";"2001";"";"800";"Australia";"04";"5242383,38";"1667754";
"I";"Importación";"2001";"";"800";"Australia";"05";"706908,25";"56090";
"I";"Importación";"2001";"";"800";"Australia";"06";"136356,01";"52199";
"I";"Importación";"2001";"";"800";"Australia";"07";"1022351,38";"5285819";
"I";"Importación";"2001";"";"800";"Australia";"08";"1164016,42";"377088";
"I";"Importación";"2001";"";"800";"Australia";"09";"12707,18";"18309";
"I";"Importación";"2001";"";"800";"Australia";"10";"3599260,34";"10635240";
"I";"Importación";"2001";"";"800";"Australia";"12";"16587336,37";"98059425";
"I";"Importación";"2001";"";"800";"Australia";"13";"245381,3";"559130";
"I";"Importación";"2001";"";"800";"Australia";"16";"9000,61";"542";
"I";"Importación";"2001";"";"800";"Australia";"18";"114740,37";"22700";
"I";"Importación";"2001";"";"800";"Australia";"19";"24502,53";"4152";
"I";"Importación";"2001";"";"800";"Australia";"20";"55272,38";"14722";
"I";"Importación";"2001";"";"800";"Australia";"21";"36195,71";"3005";
"I";"Importación";"2001";"";"800";"Australia";"22";"366710,92";"45961,25";
"I";"Importación";"2001";"";"800";"Australia";"23";"264242,03";"307602";
"I";"Importación";"2001";"";"800";"Australia";"25";"5347768,98";"14957407";
"I";"Importación";"2001";"";"800";"Australia";"26";"51425837,52";"645867874";
"I";"Importación";"2001";"";"800";"Australia";"27";"189212697,12";"3497742689";
"I";"Importación";"2001";"";"800";"Australia";"28";"3482633,36";"1435278";
"I";"Importación";"2001";"";"800";"Australia";"29";"64557,78";"20000";
"I";"Importación";"2001";"";"800";"Australia";"30";"9509476,72";"74760";
"I";"Importación";"2001";"";"800";"Australia";"31";"7747,15";"4977";
"I";"Importación";"2001";"";"800";"Australia";"32";"89092,18";"32212";
"I";"Importación";"2001";"";"800";"Australia";"33";"177534,32";"5522";
"I";"Importación";"2001";"";"800";"Australia";"34";"221635,24";"26254";
"I";"Importación";"2001";"";"800";"Australia";"35";"731811,64";"56028";
"I";"Importación";"2001";"";"800";"Australia";"36";"18030,36";"1300";
"I";"Importación";"2001";"";"800";"Australia";"37";"5173,59";"52";
"I";"Importación";"2001";"";"800";"Australia";"38";"486895,93";"63263,99";
"I";"Importación";"2001";"";"800";"Australia";"39";"469835,9";"137840";
"I";"Importación";"2001";"";"800";"Australia";"40";"64644,86";"5115";
"I";"Importación";"2001";"";"800";"Australia";"41";"1592099,27";"579576";
"I";"Importación";"2001";"";"800";"Australia";"42";"46929,79";"958";
"I";"Importación";"2001";"";"800";"Australia";"43";"1903,9";"90";
"I";"Importación";"2001";"";"800";"Australia";"44";"1078444,99";"611730";
"I";"Importación";"2001";"";"800";"Australia";"45";"167674,82";"5750";
"I";"Importación";"2001";"";"800";"Australia";"48";"76675,98";"16251";
"I";"Importación";"2001";"";"800";"Australia";"49";"131841,18";"7819";
"I";"Importación";"2001";"";"800";"Australia";"51";"25285241,11";"10587204,2";
"I";"Importación";"2001";"";"800";"Australia";"52";"3772257,66";"2749140,92";
"I";"Importación";"2001";"";"800";"Australia";"53";"115861,75";"9997";
"I";"Importación";"2001";"";"800";"Australia";"54";"179320,77";"107832";
"I";"Importación";"2001";"";"800";"Australia";"55";"28567,98";"24633";
"I";"Importación";"2001";"";"800";"Australia";"56";"1551,03";"25";
"I";"Importación";"2001";"";"800";"Australia";"58";"38187,18";"1209";
"I";"Importación";"2001";"";"800";"Australia";"59";"8377,24";"361";
"I";"Importación";"2001";"";"800";"Australia";"60";"4946,36";"250";
"I";"Importación";"2001";"";"800";"Australia";"61";"219386,72";"5236";
"I";"Importación";"2001";"";"800";"Australia";"62";"58723,61";"978,7";
"I";"Importación";"2001";"";"800";"Australia";"63";"798484,02";"29335";
"I";"Importación";"2001";"";"800";"Australia";"64";"45269,29";"1395";
"I";"Importación";"2001";"";"800";"Australia";"65";"39047,6";"911";
"I";"Importación";"2001";"";"800";"Australia";"66";"4848,48";"200";
"I";"Importación";"2001";"";"800";"Australia";"68";"58493,28";"120110";
"I";"Importación";"2001";"";"800";"Australia";"69";"181113,25";"98155";
"I";"Importación";"2001";"";"800";"Australia";"70";"339738,25";"144695";
"I";"Importación";"2001";"";"800";"Australia";"71";"4182974,5";"853,24";
"I";"Importación";"2001";"";"800";"Australia";"72";"193709";"369744";
"I";"Importación";"2001";"";"800";"Australia";"73";"1045310,82";"1112653";
"I";"Importación";"2001";"";"800";"Australia";"74";"3462,38";"103";
"I";"Importación";"2001";"";"800";"Australia";"75";"62967745,59";"9594255";
"I";"Importación";"2001";"";"800";"Australia";"76";"267024,84";"99088";
"I";"Importación";"2001";"";"800";"Australia";"81";"1347429";"4416713";
"I";"Importación";"2001";"";"800";"Australia";"82";"164856,25";"4300,15";
"I";"Importación";"2001";"";"800";"Australia";"83";"138083,23";"4276";
"I";"Importación";"2001";"";"800";"Australia";"84";"15615906,09";"1109354,8";
"I";"Importación";"2001";"";"800";"Australia";"85";"8331377,24";"371485,7";
"I";"Importación";"2001";"";"800";"Australia";"86";"1114679,04";"131000";
"I";"Importación";"2001";"";"800";"Australia";"87";"1537291,48";"274336";
"I";"Importación";"2001";"";"800";"Australia";"88";"114575,76";"2694";
"I";"Importación";"2001";"";"800";"Australia";"89";"49368830,45";"2716449";
"I";"Importación";"2001";"";"800";"Australia";"90";"5909449,49";"78721,53";
"I";"Importación";"2001";"";"800";"Australia";"91";"4586,71";"134";
"I";"Importación";"2001";"";"800";"Australia";"92";"7663,31";"45";
"I";"Importación";"2001";"";"800";"Australia";"93";"5854,39";"4212";
"I";"Importación";"2001";"";"800";"Australia";"94";"856466,57";"192699";
"I";"Importación";"2001";"";"800";"Australia";"95";"731044,33";"81780";
"I";"Importación";"2001";"";"800";"Australia";"96";"21483,35";"873";
"I";"Importación";"2001";"";"800";"Australia";"97";"340750,85";"3554";
"I";"Importación";"2001";"";"800";"Australia";"99";"715731,36";"218530";
"I";"Importación";"2001";"";"038";"Austria";"01";"41797,05";"1745";
"I";"Importación";"2001";"";"038";"Austria";"02";"2945231,35";"956466,89";
"I";"Importación";"2001";"";"038";"Austria";"03";"185495,99";"25836";
"I";"Importación";"2001";"";"038";"Austria";"04";"8384729,81";"5131503";
"I";"Importación";"2001";"";"038";"Austria";"05";"136838,4";"310300";
"I";"Importación";"2001";"";"038";"Austria";"06";"35939,05";"34799";
"I";"Importación";"2001";"";"038";"Austria";"07";"266911,9";"428750";
"I";"Importación";"2001";"";"038";"Austria";"08";"1352401,08";"1958958";
"I";"Importación";"2001";"";"038";"Austria";"09";"234133,77";"53970";
"I";"Importación";"2001";"";"038";"Austria";"10";"2706634,37";"1161850";
"I";"Importación";"2001";"";"038";"Austria";"11";"1096111,91";"2321983";
"I";"Importación";"2001";"";"038";"Austria";"12";"295493,06";"60636";
"I";"Importación";"2001";"";"038";"Austria";"13";"18669";"2326";
"I";"Importación";"2001";"";"038";"Austria";"15";"99373,34";"117689";
"I";"Importación";"2001";"";"038";"Austria";"16";"122203,49";"20989,3";
"I";"Importación";"2001";"";"038";"Austria";"17";"1335240,92";"235020";
"I";"Importación";"2001";"";"038";"Austria";"18";"7110259,66";"2427980";
"I";"Importación";"2001";"";"038";"Austria";"19";"3500488,71";"3336613";
"I";"Importación";"2001";"";"038";"Austria";"20";"1024755,78";"553314";
"I";"Importación";"2001";"";"038";"Austria";"21";"21947250,82";"16277964";
"I";"Importación";"2001";"";"038";"Austria";"22";"14008789,58";"3040046";
"I";"Importación";"2001";"";"038";"Austria";"23";"756674,29";"519764,24";
"I";"Importación";"2001";"";"038";"Austria";"24";"384941,93";"50812,5";
"I";"Importación";"2001";"";"038";"Austria";"25";"2614114,48";"3996421";
"I";"Importación";"2001";"";"038";"Austria";"26";"258568,86";"60954";
"I";"Importación";"2001";"";"038";"Austria";"27";"111929,71";"54303";
"I";"Importación";"2001";"";"038";"Austria";"28";"4735387,08";"2534579";
"I";"Importación";"2001";"";"038";"Austria";"29";"65331499,69";"16694994";
"I";"Importación";"2001";"";"038";"Austria";"30";"33013981,8";"491483";
"I";"Importación";"2001";"";"038";"Austria";"31";"37746,09";"376228";
"I";"Importación";"2001";"";"038";"Austria";"32";"1889430,35";"462783,25";
"I";"Importación";"2001";"";"038";"Austria";"33";"802099,11";"1822997,5";
"I";"Importación";"2001";"";"038";"Austria";"34";"2232908,31";"3695936,27";
"I";"Importación";"2001";"";"038";"Austria";"35";"4439095,69";"1438389";
"I";"Importación";"2001";"";"038";"Austria";"36";"310142,81";"21419";
"I";"Importación";"2001";"";"038";"Austria";"37";"254331,33";"3792";
"I";"Importación";"2001";"";"038";"Austria";"38";"15609665,9";"3214123";
"I";"Importación";"2001";"";"038";"Austria";"39";"51881984,02";"25627518,69";
"I";"Importación";"2001";"";"038";"Austria";"40";"12920220,18";"3969090,05";
"I";"Importación";"2001";"";"038";"Austria";"41";"6214435,6";"2618705";
"I";"Importación";"2001";"";"038";"Austria";"42";"762648,99";"28383,3";
"I";"Importación";"2001";"";"038";"Austria";"43";"7502,37";"72";
"I";"Importación";"2001";"";"038";"Austria";"44";"16044713,46";"14311554";
"I";"Importación";"2001";"";"038";"Austria";"46";"334,29";"156";
"I";"Importación";"2001";"";"038";"Austria";"47";"1386268,26";"3160030,60";
"I";"Importación";"2001";"";"038";"Austria";"48";"78459433,96";"92887009,35";
"I";"Importación";"2001";"";"038";"Austria";"49";"1341728,15";"158986,4";
"I";"Importación";"2001";"";"038";"Austria";"50";"143773,02";"58745,66";
"I";"Importación";"2001";"";"038";"Austria";"51";"774128,6";"84024,6";
"I";"Importación";"2001";"";"038";"Austria";"52";"8033791,92";"1499093,76";
"I";"Importación";"2001";"";"038";"Austria";"53";"481709,29";"21807";
"I";"Importación";"2001";"";"038";"Austria";"54";"4321153,47";"802364,02";
"I";"Importación";"2001";"";"038";"Austria";"55";"16485114,9";"7291308,84";
"I";"Importación";"2001";"";"038";"Austria";"56";"3910317,65";"911129,6";
"I";"Importación";"2001";"";"038";"Austria";"57";"667425,6";"13122";
"I";"Importación";"2001";"";"038";"Austria";"58";"945087,99";"30057,97";
"I";"Importación";"2001";"";"038";"Austria";"59";"3739850,44";"251318,61";
"I";"Importación";"2001";"";"038";"Austria";"60";"3815746,74";"429248,02";
"I";"Importación";"2001";"";"038";"Austria";"61";"4554162,05";"8752,1";
"I";"Importación";"2001";"";"038";"Austria";"62";"5108315,63";"71204,4";
"I";"Importación";"2001";"";"038";"Austria";"63";"404038,68";"60865,8";
"I";"Importación";"2001";"";"038";"Austria";"64";"1213416,88";"8271";
"I";"Importación";"2001";"";"038";"Austria";"65";"84913,93";"1351,1";
"I";"Importación";"2001";"";"038";"Austria";"66";"3366,56";"27711";
"I";"Importación";"2001";"";"038";"Austria";"67";"138,26";"16";
"I";"Importación";"2001";"";"038";"Austria";"68";"15807466,23";"7119392";
"I";"Importación";"2001";"";"038";"Austria";"69";"2852480,39";"1314941";
"I";"Importación";"2001";"";"038";"Austria";"70";"9698721,21";"1584715,38";
"I";"Importación";"2001";"";"038";"Austria";"71";"4561498,63";"8456,5";
"I";"Importación";"2001";"";"038";"Austria";"72";"27438137,14";"16951752,72";
"I";"Importación";"2001";"";"038";"Austria";"73";"27401609,36";"23146083,81";
"I";"Importación";"2001";"";"038";"Austria";"74";"9372622,97";"2444481,32";
"I";"Importación";"2001";"";"038";"Austria";"75";"307441,49";"22327";
"I";"Importación";"2001";"";"038";"Austria";"76";"8954055,81";"1794363,74";
"I";"Importación";"2001";"";"038";"Austria";"78";"29273,69";"14118";
"I";"Importación";"2001";"";"038";"Austria";"80";"477,43";"12";
"I";"Importación";"2001";"";"038";"Austria";"81";"1726812,2";"188493,62";
"I";"Importación";"2001";"";"038";"Austria";"82";"10864775,55";"671331,82";
"I";"Importación";"2001";"";"038";"Austria";"83";"15251534,7";"3183801,17";
"I";"Importación";"2001";"";"038";"Austria";"84";"560057834,22";"60831513,18";
"I";"Importación";"2001";"";"038";"Austria";"85";"142194892,91";"9360397,66";
"I";"Importación";"2001";"";"038";"Austria";"86";"12729191,75";"559916";
"I";"Importación";"2001";"";"038";"Austria";"87";"319492255,56";"30477754,66";
"I";"Importación";"2001";"";"038";"Austria";"88";"111627770,21";"111665";
"I";"Importación";"2001";"";"038";"Austria";"89";"179314,88";"14627";
"I";"Importación";"2001";"";"038";"Austria";"90";"25600332,76";"495973,01";
"I";"Importación";"2001";"";"038";"Austria";"91";"1420833,49";"124308";
"I";"Importación";"2001";"";"038";"Austria";"92";"279028,56";"933,68";
"I";"Importación";"2001";"";"038";"Austria";"93";"395852,04";"2417";
"I";"Importación";"2001";"";"038";"Austria";"94";"16836536,66";"2575445,15";
"I";"Importación";"2001";"";"038";"Austria";"95";"18103559,77";"2321748,2";
"I";"Importación";"2001";"";"038";"Austria";"96";"6241581,38";"1577319,46";
"I";"Importación";"2001";"";"038";"Austria";"97";"762660,41";"1265,3";
"I";"Importación";"2001";"";"038";"Austria";"99";"3182732,08";"1710725";
"I";"Importación";"2001";"";"078";"Azerbaiján";"08";"199200,84";"123050";
"I";"Importación";"2001";"";"078";"Azerbaiján";"27";"6251318,12";"24898234";
"I";"Importación";"2001";"";"078";"Azerbaiján";"52";"364594,22";"256268,5";
"I";"Importación";"2001";"";"078";"Azerbaiján";"57";"25623,94";"86";
"I";"Importación";"2001";"";"078";"Azerbaiján";"64";"3580,23";"58";
"I";"Importación";"2001";"";"078";"Azerbaiján";"71";"160161,28";"1";
