"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1995";"";"220";"Egipto";"12";"646417,28";"530666";
"I";"Importación";"1995";"";"220";"Egipto";"17";"3789977,74";"51244464";
"I";"Importación";"1995";"";"220";"Egipto";"19";"458,80";"800";
"I";"Importación";"1995";"";"220";"Egipto";"20";"51679,88";"93600";
"I";"Importación";"1995";"";"220";"Egipto";"21";"50866,34";"37500";
"I";"Importación";"1995";"";"220";"Egipto";"22";"20893,52";"14812";
"I";"Importación";"1995";"";"220";"Egipto";"23";"2062654,44";"15622340";
"I";"Importación";"1995";"";"220";"Egipto";"25";"28958,70";"180000";
"I";"Importación";"1995";"";"220";"Egipto";"26";"464644,05";"8174000";
"I";"Importación";"1995";"";"220";"Egipto";"27";"89717250,57";"961458061";
"I";"Importación";"1995";"";"220";"Egipto";"28";"12582,87";"33000";
"I";"Importación";"1995";"";"220";"Egipto";"29";"8377,15";"25";
"I";"Importación";"1995";"";"220";"Egipto";"31";"1994180,89";"22375360";
"I";"Importación";"1995";"";"220";"Egipto";"32";"284,03";"19";
"I";"Importación";"1995";"";"220";"Egipto";"33";"33960,93";"836";
"I";"Importación";"1995";"";"220";"Egipto";"34";"2127,87";"880";
"I";"Importación";"1995";"";"220";"Egipto";"38";"2921323,98";"4893773";
"I";"Importación";"1995";"";"220";"Egipto";"39";"650117,61";"146908";
"I";"Importación";"1995";"";"220";"Egipto";"41";"10217,88";"700";
"I";"Importación";"1995";"";"220";"Egipto";"42";"2597,41";"492";
"I";"Importación";"1995";"";"220";"Egipto";"44";"163205,30";"651606";
"I";"Importación";"1995";"";"220";"Egipto";"46";"5466,66";"4153";
"I";"Importación";"1995";"";"220";"Egipto";"48";"1263,75";"205";
"I";"Importación";"1995";"";"220";"Egipto";"49";"16645,49";"1732";
"I";"Importación";"1995";"";"220";"Egipto";"52";"14404176,59";"4426102,68";
"I";"Importación";"1995";"";"220";"Egipto";"53";"356443,25";"570705";
"I";"Importación";"1995";"";"220";"Egipto";"54";"858910,06";"187860";
"I";"Importación";"1995";"";"220";"Egipto";"55";"11507523,71";"3766084,8";
"I";"Importación";"1995";"";"220";"Egipto";"56";"9857,91";"9000";
"I";"Importación";"1995";"";"220";"Egipto";"57";"338303,95";"125372,4";
"I";"Importación";"1995";"";"220";"Egipto";"58";"7720,12";"615";
"I";"Importación";"1995";"";"220";"Egipto";"59";"13192,44";"21200";
"I";"Importación";"1995";"";"220";"Egipto";"61";"2571195,72";"270145,95";
"I";"Importación";"1995";"";"220";"Egipto";"62";"1442368,82";"66166";
"I";"Importación";"1995";"";"220";"Egipto";"63";"1611558,70";"1338021";
"I";"Importación";"1995";"";"220";"Egipto";"64";"91,98";"17";
"I";"Importación";"1995";"";"220";"Egipto";"65";"17,26";"2";
"I";"Importación";"1995";"";"220";"Egipto";"68";"3506,52";"1714";
"I";"Importación";"1995";"";"220";"Egipto";"69";"12202,61";"38647";
"I";"Importación";"1995";"";"220";"Egipto";"70";"28239,26";"5016";
"I";"Importación";"1995";"";"220";"Egipto";"71";"7077,67";"3005";
"I";"Importación";"1995";"";"220";"Egipto";"72";"4258017,02";"16665670";
"I";"Importación";"1995";"";"220";"Egipto";"73";"2679,78";"432";
"I";"Importación";"1995";"";"220";"Egipto";"74";"43818,04";"29855";
"I";"Importación";"1995";"";"220";"Egipto";"76";"638561,16";"390393";
"I";"Importación";"1995";"";"220";"Egipto";"82";"158688,56";"19422";
"I";"Importación";"1995";"";"220";"Egipto";"83";"6041,65";"2535";
"I";"Importación";"1995";"";"220";"Egipto";"84";"71846,75";"58663";
"I";"Importación";"1995";"";"220";"Egipto";"85";"46990,09";"25042,56";
"I";"Importación";"1995";"";"220";"Egipto";"89";"4267,19";"400";
"I";"Importación";"1995";"";"220";"Egipto";"90";"126556,58";"20910";
"I";"Importación";"1995";"";"220";"Egipto";"91";"12883,87";"185";
"I";"Importación";"1995";"";"220";"Egipto";"94";"1403223,23";"199438";
"I";"Importación";"1995";"";"220";"Egipto";"95";"1169,40";"438";
"I";"Importación";"1995";"";"220";"Egipto";"96";"45948,32";"20965";
"I";"Importación";"1995";"";"220";"Egipto";"99";"10689,00";"4232";
"I";"Importación";"1995";"";"428";"El Salvador";"01";"2557,04";"193";
"I";"Importación";"1995";"";"428";"El Salvador";"03";"483183,49";"53748";
"I";"Importación";"1995";"";"428";"El Salvador";"04";"92822,92";"81600";
"I";"Importación";"1995";"";"428";"El Salvador";"06";"777,24";"150";
"I";"Importación";"1995";"";"428";"El Salvador";"07";"29228,36";"39893";
"I";"Importación";"1995";"";"428";"El Salvador";"08";"1769,28";"2978";
"I";"Importación";"1995";"";"428";"El Salvador";"09";"7577591,77";"2517390";
"I";"Importación";"1995";"";"428";"El Salvador";"12";"5178,48";"1200";
"I";"Importación";"1995";"";"428";"El Salvador";"13";"8927,88";"794";
"I";"Importación";"1995";"";"428";"El Salvador";"15";"12068,82";"14000";
"I";"Importación";"1995";"";"428";"El Salvador";"29";"14799,32";"14000";
"I";"Importación";"1995";"";"428";"El Salvador";"33";"11131,87";"200";
"I";"Importación";"1995";"";"428";"El Salvador";"41";"965,55";"60";
"I";"Importación";"1995";"";"428";"El Salvador";"42";"119,66";"2";
"I";"Importación";"1995";"";"428";"El Salvador";"44";"13359,79";"1681";
"I";"Importación";"1995";"";"428";"El Salvador";"49";"311,60";"24";
"I";"Importación";"1995";"";"428";"El Salvador";"52";"49860,10";"137019";
"I";"Importación";"1995";"";"428";"El Salvador";"54";"2817,04";"94";
"I";"Importación";"1995";"";"428";"El Salvador";"56";"30438,86";"4134";
"I";"Importación";"1995";"";"428";"El Salvador";"61";"32316,38";"1458";
"I";"Importación";"1995";"";"428";"El Salvador";"63";"125639,95";"196885";
"I";"Importación";"1995";"";"428";"El Salvador";"64";"3720,26";"126";
"I";"Importación";"1995";"";"428";"El Salvador";"69";"920,70";"258";
"I";"Importación";"1995";"";"428";"El Salvador";"74";"281,84";"7";
"I";"Importación";"1995";"";"428";"El Salvador";"84";"9131,15";"6152,11";
"I";"Importación";"1995";"";"428";"El Salvador";"85";"24983,34";"603,73";
"I";"Importación";"1995";"";"428";"El Salvador";"94";"1801,70";"145";
"I";"Importación";"1995";"";"428";"El Salvador";"96";"939,58";"180";
"I";"Importación";"1995";"";"428";"El Salvador";"99";"1502,53";"450";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"03";"152152,25";"57701";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"09";"11083,41";"12500";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"16";"10646,53";"200";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"21";"71,15";"7";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"22";"59,67";"205";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"26";"931748,73";"1966785";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"27";"32210025,89";"286594500";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"29";"1050986,34";"9000045";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"33";"120,20";"9";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"34";"210,68";"26";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"37";"20164,70";"2920";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"39";"72496,01";"20877";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"40";"59759,75";"11825";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"41";"36072,48";"18570";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"42";"1532,58";"43";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"48";"27440,61";"6890";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"49";"26689,12";"8522";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"51";"12514,97";"510";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"52";"726062,75";"212062";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"54";"22081,67";"6817";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"55";"81442,67";"27402";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"58";"264,54";"3";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"61";"2266889,65";"424699,6";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"62";"1113528,38";"148315,26";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"63";"42590,40";"19381";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"64";"910,52";"305";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"69";"5253,27";"15";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"70";"2375,58";"533";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"71";"69822,16";"159,04";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"72";"38946,85";"141445";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"76";"35546,54";"37443";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"82";"1823,34";"300";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"84";"224275,82";"26195";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"85";"117160,84";"9026,56";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"87";"13397,50";"4000";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"90";"70129,57";"1418,52";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"91";"36263,86";"491,5";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"94";"2652,46";"2104";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"95";"358,74";"25";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"96";"87049,33";"11817";
"I";"Importación";"1995";"";"647";"Emiratos Árabes Unidos";"99";"14931,15";"7284";
"I";"Importación";"1995";"";"336";"Eritrea";"31";"56615,34";"314000";
"I";"Importación";"1995";"";"336";"Eritrea";"41";"17683,14";"34000";
"I";"Importación";"1995";"";"063";"Eslovaquia";"01";"64127,16";"31308";
"I";"Importación";"1995";"";"063";"Eslovaquia";"04";"93591,97";"50000";
"I";"Importación";"1995";"";"063";"Eslovaquia";"07";"35683,06";"71000";
"I";"Importación";"1995";"";"063";"Eslovaquia";"08";"94464,95";"140310";
"I";"Importación";"1995";"";"063";"Eslovaquia";"16";"18705,77";"7500";
"I";"Importación";"1995";"";"063";"Eslovaquia";"17";"94804,60";"43811";
"I";"Importación";"1995";"";"063";"Eslovaquia";"22";"9587,79";"17278";
"I";"Importación";"1995";"";"063";"Eslovaquia";"25";"618971,92";"2764630";
"I";"Importación";"1995";"";"063";"Eslovaquia";"27";"1269487,14";"6288953";
"I";"Importación";"1995";"";"063";"Eslovaquia";"28";"61179,40";"118675";
"I";"Importación";"1995";"";"063";"Eslovaquia";"29";"2063482,04";"2438634";
"I";"Importación";"1995";"";"063";"Eslovaquia";"34";"702,32";"505";
"I";"Importación";"1995";"";"063";"Eslovaquia";"37";"75,84";"25";
"I";"Importación";"1995";"";"063";"Eslovaquia";"38";"218445,73";"316450";
"I";"Importación";"1995";"";"063";"Eslovaquia";"39";"111572,10";"79200";
"I";"Importación";"1995";"";"063";"Eslovaquia";"40";"2578701,64";"1183666";
"I";"Importación";"1995";"";"063";"Eslovaquia";"41";"5051115,56";"1675542";
"I";"Importación";"1995";"";"063";"Eslovaquia";"44";"626755,94";"1573167";
"I";"Importación";"1995";"";"063";"Eslovaquia";"47";"175042,54";"282558";
"I";"Importación";"1995";"";"063";"Eslovaquia";"48";"829530,95";"1036423";
"I";"Importación";"1995";"";"063";"Eslovaquia";"49";"45857,48";"16601";
"I";"Importación";"1995";"";"063";"Eslovaquia";"52";"2662,51";"517";
"I";"Importación";"1995";"";"063";"Eslovaquia";"53";"372,55";"135";
"I";"Importación";"1995";"";"063";"Eslovaquia";"54";"10621584,53";"4207038,24";
"I";"Importación";"1995";"";"063";"Eslovaquia";"61";"193135,76";"8607";
"I";"Importación";"1995";"";"063";"Eslovaquia";"62";"403100,13";"16009,8";
"I";"Importación";"1995";"";"063";"Eslovaquia";"63";"3299,50";"465";
"I";"Importación";"1995";"";"063";"Eslovaquia";"64";"89039,71";"7514";
"I";"Importación";"1995";"";"063";"Eslovaquia";"65";"430,09";"18";
"I";"Importación";"1995";"";"063";"Eslovaquia";"69";"15006,23";"46482";
"I";"Importación";"1995";"";"063";"Eslovaquia";"70";"3364001,69";"1992400,89";
"I";"Importación";"1995";"";"063";"Eslovaquia";"72";"4891388,78";"14701029";
"I";"Importación";"1995";"";"063";"Eslovaquia";"73";"1727079,61";"2862408";
"I";"Importación";"1995";"";"063";"Eslovaquia";"76";"924842,18";"536794";
"I";"Importación";"1995";"";"063";"Eslovaquia";"82";"1459,30";"1";
"I";"Importación";"1995";"";"063";"Eslovaquia";"83";"2808,99";"638,8";
"I";"Importación";"1995";"";"063";"Eslovaquia";"84";"5362004,25";"1699856,5";
"I";"Importación";"1995";"";"063";"Eslovaquia";"85";"3322356,99";"819293,4";
"I";"Importación";"1995";"";"063";"Eslovaquia";"86";"9310,56";"4877,5";
"I";"Importación";"1995";"";"063";"Eslovaquia";"87";"1352867,24";"516771";
"I";"Importación";"1995";"";"063";"Eslovaquia";"90";"208802,88";"5405";
"I";"Importación";"1995";"";"063";"Eslovaquia";"92";"957,26";"4";
"I";"Importación";"1995";"";"063";"Eslovaquia";"94";"512560,12";"171026,14";
"I";"Importación";"1995";"";"063";"Eslovaquia";"95";"18705,69";"674";
"I";"Importación";"1995";"";"063";"Eslovaquia";"99";"5001,98";"3280";
"I";"Importación";"1995";"";"091";"Eslovenia";"07";"10908,98";"18007";
"I";"Importación";"1995";"";"091";"Eslovenia";"08";"7150,90";"5910";
"I";"Importación";"1995";"";"091";"Eslovenia";"12";"7549,84";"5790";
"I";"Importación";"1995";"";"091";"Eslovenia";"16";"444,94";"70,03";
"I";"Importación";"1995";"";"091";"Eslovenia";"17";"44197,81";"18455";
"I";"Importación";"1995";"";"091";"Eslovenia";"21";"11950,79";"2586";
"I";"Importación";"1995";"";"091";"Eslovenia";"22";"408,44";"270";
"I";"Importación";"1995";"";"091";"Eslovenia";"23";"122912,98";"59000";
"I";"Importación";"1995";"";"091";"Eslovenia";"26";"25909,84";"140760";
"I";"Importación";"1995";"";"091";"Eslovenia";"28";"287978,74";"343150";
"I";"Importación";"1995";"";"091";"Eslovenia";"29";"256502,00";"15204,5";
"I";"Importación";"1995";"";"091";"Eslovenia";"30";"126957,30";"3256";
"I";"Importación";"1995";"";"091";"Eslovenia";"32";"89870,54";"120000";
"I";"Importación";"1995";"";"091";"Eslovenia";"34";"6186,65";"4136";
"I";"Importación";"1995";"";"091";"Eslovenia";"35";"6,17";"24";
"I";"Importación";"1995";"";"091";"Eslovenia";"37";"2625,38";"121";
"I";"Importación";"1995";"";"091";"Eslovenia";"38";"2340,42";"30";
"I";"Importación";"1995";"";"091";"Eslovenia";"39";"118207,88";"48671,52";
"I";"Importación";"1995";"";"091";"Eslovenia";"40";"892150,80";"355428,6";
"I";"Importación";"1995";"";"091";"Eslovenia";"41";"6018806,21";"291577";
"I";"Importación";"1995";"";"091";"Eslovenia";"42";"258656,38";"6165";
"I";"Importación";"1995";"";"091";"Eslovenia";"44";"279465,74";"475643,8";
"I";"Importación";"1995";"";"091";"Eslovenia";"48";"4295145,15";"4591596,14";
"I";"Importación";"1995";"";"091";"Eslovenia";"49";"257055,43";"48016";
"I";"Importación";"1995";"";"091";"Eslovenia";"52";"31993,10";"2004,46";
"I";"Importación";"1995";"";"091";"Eslovenia";"54";"234240,24";"73071,9";
"I";"Importación";"1995";"";"091";"Eslovenia";"55";"276079,21";"18773";
"I";"Importación";"1995";"";"091";"Eslovenia";"56";"35,76";"8";
"I";"Importación";"1995";"";"091";"Eslovenia";"58";"8369,39";"102";
"I";"Importación";"1995";"";"091";"Eslovenia";"59";"47018,11";"5249";
"I";"Importación";"1995";"";"091";"Eslovenia";"60";"226,94";"13";
"I";"Importación";"1995";"";"091";"Eslovenia";"61";"189946,10";"5372";
"I";"Importación";"1995";"";"091";"Eslovenia";"62";"493787,67";"13945,46";
"I";"Importación";"1995";"";"091";"Eslovenia";"63";"13768,30";"6997,08";
"I";"Importación";"1995";"";"091";"Eslovenia";"64";"402669,18";"32484";
"I";"Importación";"1995";"";"091";"Eslovenia";"68";"442040,21";"328700";
"I";"Importación";"1995";"";"091";"Eslovenia";"69";"337298,59";"23854,98";
"I";"Importación";"1995";"";"091";"Eslovenia";"70";"125861,03";"868187,95";
"I";"Importación";"1995";"";"091";"Eslovenia";"71";"6485,53";"325";
"I";"Importación";"1995";"";"091";"Eslovenia";"72";"438111,81";"386677";
"I";"Importación";"1995";"";"091";"Eslovenia";"73";"1335698,44";"506047,22";
"I";"Importación";"1995";"";"091";"Eslovenia";"74";"218207,18";"161945";
"I";"Importación";"1995";"";"091";"Eslovenia";"76";"40808,81";"34119";
"I";"Importación";"1995";"";"091";"Eslovenia";"80";"5,52";"14";
"I";"Importación";"1995";"";"091";"Eslovenia";"82";"12154,87";"983";
"I";"Importación";"1995";"";"091";"Eslovenia";"83";"1865613,14";"766597,5";
"I";"Importación";"1995";"";"091";"Eslovenia";"84";"4450436,12";"1227143,84";
"I";"Importación";"1995";"";"091";"Eslovenia";"85";"6893004,76";"488389,65";
"I";"Importación";"1995";"";"091";"Eslovenia";"87";"586884,74";"221202,63";
"I";"Importación";"1995";"";"091";"Eslovenia";"88";"14628,65";"15";
"I";"Importación";"1995";"";"091";"Eslovenia";"90";"6449583,98";"316105";
"I";"Importación";"1995";"";"091";"Eslovenia";"91";"70,79";"6";
"I";"Importación";"1995";"";"091";"Eslovenia";"94";"652049,54";"286470,06";
"I";"Importación";"1995";"";"091";"Eslovenia";"95";"1419604,51";"155105";
"I";"Importación";"1995";"";"091";"Eslovenia";"96";"153196,21";"12420";
"I";"Importación";"1995";"";"091";"Eslovenia";"97";"921,35";"0,5";
"I";"Importación";"1995";"";"400";"Estados Unidos";"01";"3642304,89";"48695";
"I";"Importación";"1995";"";"400";"Estados Unidos";"02";"6908963,96";"6313041,79";
"I";"Importación";"1995";"";"400";"Estados Unidos";"03";"35839564,95";"19762317,96";
"I";"Importación";"1995";"";"400";"Estados Unidos";"04";"892206,68";"224995,8";
"I";"Importación";"1995";"";"400";"Estados Unidos";"05";"6890278,52";"2832669,4";
"I";"Importación";"1995";"";"400";"Estados Unidos";"06";"1267228,84";"755767,32";
"I";"Importación";"1995";"";"400";"Estados Unidos";"07";"24297711,94";"44308320";
"I";"Importación";"1995";"";"400";"Estados Unidos";"08";"82102640,38";"36453936";
"I";"Importación";"1995";"";"400";"Estados Unidos";"09";"427275,52";"190770";
"I";"Importación";"1995";"";"400";"Estados Unidos";"10";"352642569,83";"3153035649,5";
"I";"Importación";"1995";"";"400";"Estados Unidos";"11";"1911756,87";"2161228";
"I";"Importación";"1995";"";"400";"Estados Unidos";"12";"357027399,79";"1715068365,15";
"I";"Importación";"1995";"";"400";"Estados Unidos";"13";"1889688,99";"267255,74";
"I";"Importación";"1995";"";"400";"Estados Unidos";"14";"5020085,25";"4547377,7";
"I";"Importación";"1995";"";"400";"Estados Unidos";"15";"59079644,68";"152236149,38";
"I";"Importación";"1995";"";"400";"Estados Unidos";"16";"364211,04";"109036,15";
"I";"Importación";"1995";"";"400";"Estados Unidos";"17";"1077322,46";"3575208,4";
"I";"Importación";"1995";"";"400";"Estados Unidos";"18";"427894,11";"281341";
"I";"Importación";"1995";"";"400";"Estados Unidos";"19";"987818,31";"415357,4";
"I";"Importación";"1995";"";"400";"Estados Unidos";"20";"6949796,95";"5152864,06";
"I";"Importación";"1995";"";"400";"Estados Unidos";"21";"5088617,38";"650354,91";
"I";"Importación";"1995";"";"400";"Estados Unidos";"22";"13159049,99";"3652315,08";
"I";"Importación";"1995";"";"400";"Estados Unidos";"23";"147090809,23";"1291842554,55";
"I";"Importación";"1995";"";"400";"Estados Unidos";"24";"105804298,54";"16719258,09";
"I";"Importación";"1995";"";"400";"Estados Unidos";"25";"7269547,39";"24504545,76";
"I";"Importación";"1995";"";"400";"Estados Unidos";"26";"5449239,59";"23416425,2";
"I";"Importación";"1995";"";"400";"Estados Unidos";"27";"244419340,80";"6874443212,26";
"I";"Importación";"1995";"";"400";"Estados Unidos";"28";"84755819,11";"153565768,42";
