"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2003";"";"342";"Somalia";"57";"2215,46";"0";
"I";"Importación";"2003";"";"669";"Sri Lanka";"03";"165664,23";"10426,2";
"I";"Importación";"2003";"";"669";"Sri Lanka";"06";"24509,41";"3659";
"I";"Importación";"2003";"";"669";"Sri Lanka";"08";"1430635,29";"2390678";
"I";"Importación";"2003";"";"669";"Sri Lanka";"09";"1937652,06";"474720,58";
"I";"Importación";"2003";"";"669";"Sri Lanka";"11";"28563,33";"9360";
"I";"Importación";"2003";"";"669";"Sri Lanka";"12";"13809,11";"17187";
"I";"Importación";"2003";"";"669";"Sri Lanka";"14";"24505,55";"92494";
"I";"Importación";"2003";"";"669";"Sri Lanka";"16";"1370,77";"285";
"I";"Importación";"2003";"";"669";"Sri Lanka";"18";"12844,22";"15000";
"I";"Importación";"2003";"";"669";"Sri Lanka";"20";"363234,16";"353400,9";
"I";"Importación";"2003";"";"669";"Sri Lanka";"21";"14707,66";"843";
"I";"Importación";"2003";"";"669";"Sri Lanka";"24";"4909603,28";"133676,6";
"I";"Importación";"2003";"";"669";"Sri Lanka";"25";"16591,22";"51784";
"I";"Importación";"2003";"";"669";"Sri Lanka";"27";"45547,56";"217710";
"I";"Importación";"2003";"";"669";"Sri Lanka";"28";"5905,03";"3394";
"I";"Importación";"2003";"";"669";"Sri Lanka";"31";"29459,52";"153600";
"I";"Importación";"2003";"";"669";"Sri Lanka";"33";"107727,17";"8716";
"I";"Importación";"2003";"";"669";"Sri Lanka";"34";"36,66";"1";
"I";"Importación";"2003";"";"669";"Sri Lanka";"38";"116764,03";"144000";
"I";"Importación";"2003";"";"669";"Sri Lanka";"39";"114307,79";"164238,4";
"I";"Importación";"2003";"";"669";"Sri Lanka";"40";"6672023,87";"3309725,64";
"I";"Importación";"2003";"";"669";"Sri Lanka";"42";"54311,95";"2955,5";
"I";"Importación";"2003";"";"669";"Sri Lanka";"44";"12136,44";"1186";
"I";"Importación";"2003";"";"669";"Sri Lanka";"46";"61055,16";"38480";
"I";"Importación";"2003";"";"669";"Sri Lanka";"48";"183,03";"20";
"I";"Importación";"2003";"";"669";"Sri Lanka";"49";"668,62";"49";
"I";"Importación";"2003";"";"669";"Sri Lanka";"52";"582496,71";"294698,37";
"I";"Importación";"2003";"";"669";"Sri Lanka";"53";"1654881,15";"6311813";
"I";"Importación";"2003";"";"669";"Sri Lanka";"54";"29666";"10127";
"I";"Importación";"2003";"";"669";"Sri Lanka";"55";"161509,55";"93054";
"I";"Importación";"2003";"";"669";"Sri Lanka";"57";"42219,26";"25185";
"I";"Importación";"2003";"";"669";"Sri Lanka";"59";"803,75";"39";
"I";"Importación";"2003";"";"669";"Sri Lanka";"61";"8946977,58";"363135,07";
"I";"Importación";"2003";"";"669";"Sri Lanka";"62";"11229557,19";"491243,50";
"I";"Importación";"2003";"";"669";"Sri Lanka";"63";"580067,3";"414551";
"I";"Importación";"2003";"";"669";"Sri Lanka";"64";"27065,55";"140";
"I";"Importación";"2003";"";"669";"Sri Lanka";"65";"47506,59";"881,4";
"I";"Importación";"2003";"";"669";"Sri Lanka";"67";"66118,74";"5956,58";
"I";"Importación";"2003";"";"669";"Sri Lanka";"69";"2320674,86";"884370";
"I";"Importación";"2003";"";"669";"Sri Lanka";"70";"758,36";"121";
"I";"Importación";"2003";"";"669";"Sri Lanka";"71";"26930,58";"60";
"I";"Importación";"2003";"";"669";"Sri Lanka";"73";"258792,48";"162472";
"I";"Importación";"2003";"";"669";"Sri Lanka";"82";"153,65";"23,4";
"I";"Importación";"2003";"";"669";"Sri Lanka";"83";"2098,51";"293";
"I";"Importación";"2003";"";"669";"Sri Lanka";"84";"202683,56";"79469";
"I";"Importación";"2003";"";"669";"Sri Lanka";"85";"331820,84";"88634";
"I";"Importación";"2003";"";"669";"Sri Lanka";"87";"29142,81";"9231";
"I";"Importación";"2003";"";"669";"Sri Lanka";"88";"235032,97";"2291";
"I";"Importación";"2003";"";"669";"Sri Lanka";"90";"466,55";"4";
"I";"Importación";"2003";"";"669";"Sri Lanka";"91";"80,23";"1";
"I";"Importación";"2003";"";"669";"Sri Lanka";"92";"24,04";"3";
"I";"Importación";"2003";"";"669";"Sri Lanka";"94";"168513,58";"54698";
"I";"Importación";"2003";"";"669";"Sri Lanka";"95";"331055,86";"13207";
"I";"Importación";"2003";"";"669";"Sri Lanka";"96";"51315,68";"8741";
"I";"Importación";"2003";"";"388";"Sudáfrica";"01";"307231,51";"1994";
"I";"Importación";"2003";"";"388";"Sudáfrica";"02";"1755,37";"232";
"I";"Importación";"2003";"";"388";"Sudáfrica";"03";"130921926,64";"43281341,76";
"I";"Importación";"2003";"";"388";"Sudáfrica";"04";"272,65";"45";
"I";"Importación";"2003";"";"388";"Sudáfrica";"05";"1457172,12";"52758,8";
"I";"Importación";"2003";"";"388";"Sudáfrica";"06";"472335,4";"59849";
"I";"Importación";"2003";"";"388";"Sudáfrica";"07";"51540,14";"24613";
"I";"Importación";"2003";"";"388";"Sudáfrica";"08";"49359947,33";"75296687,46";
"I";"Importación";"2003";"";"388";"Sudáfrica";"09";"3726663,05";"3037800,5";
"I";"Importación";"2003";"";"388";"Sudáfrica";"10";"482177,07";"239640";
"I";"Importación";"2003";"";"388";"Sudáfrica";"11";"946,86";"220";
"I";"Importación";"2003";"";"388";"Sudáfrica";"12";"265619,92";"458411,1";
"I";"Importación";"2003";"";"388";"Sudáfrica";"13";"3730";"1600";
"I";"Importación";"2003";"";"388";"Sudáfrica";"14";"82088,57";"218015";
"I";"Importación";"2003";"";"388";"Sudáfrica";"15";"102791,03";"216250";
"I";"Importación";"2003";"";"388";"Sudáfrica";"16";"409188,69";"93769,02";
"I";"Importación";"2003";"";"388";"Sudáfrica";"17";"1315819,39";"5320229";
"I";"Importación";"2003";"";"388";"Sudáfrica";"20";"5997031,47";"7054717";
"I";"Importación";"2003";"";"388";"Sudáfrica";"21";"41084,85";"9106,5";
"I";"Importación";"2003";"";"388";"Sudáfrica";"22";"1344875,36";"1060976,02";
"I";"Importación";"2003";"";"388";"Sudáfrica";"25";"21292901,38";"116760417";
"I";"Importación";"2003";"";"388";"Sudáfrica";"26";"51212959,08";"322604199";
"I";"Importación";"2003";"";"388";"Sudáfrica";"27";"274998062,61";"8838108305";
"I";"Importación";"2003";"";"388";"Sudáfrica";"28";"2542562,65";"2775169,54";
"I";"Importación";"2003";"";"388";"Sudáfrica";"29";"300978,11";"263094";
"I";"Importación";"2003";"";"388";"Sudáfrica";"30";"2411892,08";"166601,6";
"I";"Importación";"2003";"";"388";"Sudáfrica";"31";"1040309,36";"4681628";
"I";"Importación";"2003";"";"388";"Sudáfrica";"32";"1522438,37";"971641,1";
"I";"Importación";"2003";"";"388";"Sudáfrica";"33";"506247,34";"67812";
"I";"Importación";"2003";"";"388";"Sudáfrica";"34";"120246,58";"28535";
"I";"Importación";"2003";"";"388";"Sudáfrica";"35";"646670,75";"1678,9";
"I";"Importación";"2003";"";"388";"Sudáfrica";"37";"9788,72";"1409";
"I";"Importación";"2003";"";"388";"Sudáfrica";"38";"7956517,9";"4072026,5";
"I";"Importación";"2003";"";"388";"Sudáfrica";"39";"1460452,22";"1871095,3";
"I";"Importación";"2003";"";"388";"Sudáfrica";"40";"7936083,88";"6198718,3";
"I";"Importación";"2003";"";"388";"Sudáfrica";"41";"2299344,99";"963293";
"I";"Importación";"2003";"";"388";"Sudáfrica";"42";"234923,66";"11981";
"I";"Importación";"2003";"";"388";"Sudáfrica";"43";"6461,68";"159";
"I";"Importación";"2003";"";"388";"Sudáfrica";"44";"8738795,3";"8354282,86";
"I";"Importación";"2003";"";"388";"Sudáfrica";"45";"52539,28";"2995";
"I";"Importación";"2003";"";"388";"Sudáfrica";"46";"98039,96";"92418";
"I";"Importación";"2003";"";"388";"Sudáfrica";"47";"39890,73";"78744,04";
"I";"Importación";"2003";"";"388";"Sudáfrica";"48";"35980482,25";"61255302,01";
"I";"Importación";"2003";"";"388";"Sudáfrica";"49";"115819,79";"34063,9";
"I";"Importación";"2003";"";"388";"Sudáfrica";"50";"652,3";"13";
"I";"Importación";"2003";"";"388";"Sudáfrica";"51";"2674965,86";"575020,7";
"I";"Importación";"2003";"";"388";"Sudáfrica";"52";"88151,59";"13498";
"I";"Importación";"2003";"";"388";"Sudáfrica";"54";"128286,24";"28901,43";
"I";"Importación";"2003";"";"388";"Sudáfrica";"56";"879647,99";"399173";
"I";"Importación";"2003";"";"388";"Sudáfrica";"57";"30743,37";"9948";
"I";"Importación";"2003";"";"388";"Sudáfrica";"58";"53177,67";"1115";
"I";"Importación";"2003";"";"388";"Sudáfrica";"59";"1400847,86";"49079,6";
"I";"Importación";"2003";"";"388";"Sudáfrica";"60";"6261,28";"513";
"I";"Importación";"2003";"";"388";"Sudáfrica";"61";"863409,93";"22186";
"I";"Importación";"2003";"";"388";"Sudáfrica";"62";"737708,57";"24031";
"I";"Importación";"2003";"";"388";"Sudáfrica";"63";"318302";"34623";
"I";"Importación";"2003";"";"388";"Sudáfrica";"64";"1609,78";"122";
"I";"Importación";"2003";"";"388";"Sudáfrica";"65";"3068,16";"120";
"I";"Importación";"2003";"";"388";"Sudáfrica";"66";"129468,33";"47898";
"I";"Importación";"2003";"";"388";"Sudáfrica";"67";"111496,47";"5397";
"I";"Importación";"2003";"";"388";"Sudáfrica";"68";"189727,22";"150102";
"I";"Importación";"2003";"";"388";"Sudáfrica";"69";"46706,16";"6820,5";
"I";"Importación";"2003";"";"388";"Sudáfrica";"70";"2024156,49";"763913,06";
"I";"Importación";"2003";"";"388";"Sudáfrica";"71";"46292,28";"3392,31";
"I";"Importación";"2003";"";"388";"Sudáfrica";"72";"82244092,75";"254536090";
"I";"Importación";"2003";"";"388";"Sudáfrica";"73";"1899939,59";"2147909,13";
"I";"Importación";"2003";"";"388";"Sudáfrica";"74";"263639,77";"197523";
"I";"Importación";"2003";"";"388";"Sudáfrica";"75";"554659";"61500";
"I";"Importación";"2003";"";"388";"Sudáfrica";"76";"914479,6";"537633";
"I";"Importación";"2003";"";"388";"Sudáfrica";"79";"8000";"4000";
"I";"Importación";"2003";"";"388";"Sudáfrica";"81";"803234,86";"3012116";
"I";"Importación";"2003";"";"388";"Sudáfrica";"82";"2387752,27";"207002,3";
"I";"Importación";"2003";"";"388";"Sudáfrica";"83";"124905,04";"34458";
"I";"Importación";"2003";"";"388";"Sudáfrica";"84";"186452037,41";"20072470,88";
"I";"Importación";"2003";"";"388";"Sudáfrica";"85";"8129986,48";"698119,38";
"I";"Importación";"2003";"";"388";"Sudáfrica";"86";"149458,31";"88995";
"I";"Importación";"2003";"";"388";"Sudáfrica";"87";"9703876,99";"1316402,36";
"I";"Importación";"2003";"";"388";"Sudáfrica";"88";"189268,75";"751,2";
"I";"Importación";"2003";"";"388";"Sudáfrica";"89";"358257,37";"32044";
"I";"Importación";"2003";"";"388";"Sudáfrica";"90";"561345,98";"27773,54";
"I";"Importación";"2003";"";"388";"Sudáfrica";"91";"835,85";"42";
"I";"Importación";"2003";"";"388";"Sudáfrica";"92";"235,1";"11";
"I";"Importación";"2003";"";"388";"Sudáfrica";"93";"1106,35";"182";
"I";"Importación";"2003";"";"388";"Sudáfrica";"94";"8331691,48";"1428612,55";
"I";"Importación";"2003";"";"388";"Sudáfrica";"95";"858022,12";"36926";
"I";"Importación";"2003";"";"388";"Sudáfrica";"96";"70568,67";"4092";
"I";"Importación";"2003";"";"388";"Sudáfrica";"97";"105771,08";"3043";
"I";"Importación";"2003";"";"388";"Sudáfrica";"99";"4814868,04";"15065712";
"I";"Importación";"2003";"";"224";"Sudán";"12";"91119";"72504";
"I";"Importación";"2003";"";"224";"Sudán";"13";"1285";"505";
"I";"Importación";"2003";"";"224";"Sudán";"17";"975672,07";"15669842";
"I";"Importación";"2003";"";"224";"Sudán";"41";"3255142,79";"936632";
"I";"Importación";"2003";"";"224";"Sudán";"44";"24988,23";"41728";
"I";"Importación";"2003";"";"224";"Sudán";"52";"447404,97";"305980";
"I";"Importación";"2003";"";"224";"Sudán";"62";"4,91";"15";
"I";"Importación";"2003";"";"224";"Sudán";"64";"53,88";"1";
"I";"Importación";"2003";"";"224";"Sudán";"85";"201";"21";
"I";"Importación";"2003";"";"224";"Sudán";"99";"997";"180";
"I";"Importación";"2003";"";"030";"Suecia";"01";"2482";"3";
"I";"Importación";"2003";"";"030";"Suecia";"02";"1739001,45";"711588,46";
"I";"Importación";"2003";"";"030";"Suecia";"03";"14958096,58";"8367001,63";
"I";"Importación";"2003";"";"030";"Suecia";"04";"2993463,06";"1393792,46";
"I";"Importación";"2003";"";"030";"Suecia";"05";"410469,66";"91625";
"I";"Importación";"2003";"";"030";"Suecia";"06";"7269,66";"1431";
"I";"Importación";"2003";"";"030";"Suecia";"07";"2185170,77";"2880345";
"I";"Importación";"2003";"";"030";"Suecia";"08";"90740,9";"55448";
"I";"Importación";"2003";"";"030";"Suecia";"09";"23244,52";"6913";
"I";"Importación";"2003";"";"030";"Suecia";"10";"7638533,97";"61989065";
"I";"Importación";"2003";"";"030";"Suecia";"11";"83395,8";"52799";
"I";"Importación";"2003";"";"030";"Suecia";"12";"184831,29";"1012,35";
"I";"Importación";"2003";"";"030";"Suecia";"13";"40623,39";"2631";
"I";"Importación";"2003";"";"030";"Suecia";"15";"575376,87";"334542";
"I";"Importación";"2003";"";"030";"Suecia";"16";"1967780,33";"514307,6";
"I";"Importación";"2003";"";"030";"Suecia";"17";"1619036,33";"1325319,55";
"I";"Importación";"2003";"";"030";"Suecia";"18";"1501157,4";"423086,59";
"I";"Importación";"2003";"";"030";"Suecia";"19";"2817405,6";"955341,36";
"I";"Importación";"2003";"";"030";"Suecia";"20";"716404,77";"418652,22";
"I";"Importación";"2003";"";"030";"Suecia";"21";"5345325,07";"1756384,07";
"I";"Importación";"2003";"";"030";"Suecia";"22";"10380109,14";"2696303,55";
"I";"Importación";"2003";"";"030";"Suecia";"23";"141637,3";"118434";
"I";"Importación";"2003";"";"030";"Suecia";"24";"18659,53";"715";
"I";"Importación";"2003";"";"030";"Suecia";"25";"284550,86";"1625462,81";
"I";"Importación";"2003";"";"030";"Suecia";"26";"2450177,27";"9245939";
"I";"Importación";"2003";"";"030";"Suecia";"27";"85930137,35";"414700474,73";
"I";"Importación";"2003";"";"030";"Suecia";"28";"10227861,69";"27555266,18";
"I";"Importación";"2003";"";"030";"Suecia";"29";"16196555,16";"9938886,5";
"I";"Importación";"2003";"";"030";"Suecia";"30";"517615349,3";"1416027,99";
"I";"Importación";"2003";"";"030";"Suecia";"31";"262405,42";"696161";
"I";"Importación";"2003";"";"030";"Suecia";"32";"11329699,77";"4204114,65";
"I";"Importación";"2003";"";"030";"Suecia";"33";"5981827,98";"812924,86";
"I";"Importación";"2003";"";"030";"Suecia";"34";"5468545";"3882814,15";
"I";"Importación";"2003";"";"030";"Suecia";"35";"4663655,98";"957479,22";
"I";"Importación";"2003";"";"030";"Suecia";"36";"165523,18";"63393";
"I";"Importación";"2003";"";"030";"Suecia";"37";"760243,89";"573305,42";
"I";"Importación";"2003";"";"030";"Suecia";"38";"26905299,41";"5982020,67";
"I";"Importación";"2003";"";"030";"Suecia";"39";"47317078,95";"28476998,71";
"I";"Importación";"2003";"";"030";"Suecia";"40";"7271709,25";"1763901,90";
"I";"Importación";"2003";"";"030";"Suecia";"41";"624794,98";"385749";
"I";"Importación";"2003";"";"030";"Suecia";"42";"1673119,66";"50794,04";
"I";"Importación";"2003";"";"030";"Suecia";"43";"2240,31";"24";
"I";"Importación";"2003";"";"030";"Suecia";"44";"154761621,46";"335705059,55";
"I";"Importación";"2003";"";"030";"Suecia";"45";"578,62";"40,28";
"I";"Importación";"2003";"";"030";"Suecia";"46";"141,39";"37,23";
"I";"Importación";"2003";"";"030";"Suecia";"47";"38435489,03";"97907997,56";
"I";"Importación";"2003";"";"030";"Suecia";"48";"216218605,09";"334327048,89";
"I";"Importación";"2003";"";"030";"Suecia";"49";"1796189,71";"276894,13";
"I";"Importación";"2003";"";"030";"Suecia";"50";"99";"1";
"I";"Importación";"2003";"";"030";"Suecia";"51";"9240,09";"21,4";
"I";"Importación";"2003";"";"030";"Suecia";"52";"224656,29";"22678,58";
"I";"Importación";"2003";"";"030";"Suecia";"53";"42106,65";"2101,08";
"I";"Importación";"2003";"";"030";"Suecia";"54";"1036577,12";"48939,07";
"I";"Importación";"2003";"";"030";"Suecia";"55";"285333,35";"126529,44";
"I";"Importación";"2003";"";"030";"Suecia";"56";"2942721,75";"1098748,71";
"I";"Importación";"2003";"";"030";"Suecia";"57";"267759,2";"117";
"I";"Importación";"2003";"";"030";"Suecia";"58";"305192,26";"16781,8";
"I";"Importación";"2003";"";"030";"Suecia";"59";"3072374,46";"109816,44";
"I";"Importación";"2003";"";"030";"Suecia";"60";"202833,56";"10756,95";
"I";"Importación";"2003";"";"030";"Suecia";"61";"2215853,25";"4678,79";
"I";"Importación";"2003";"";"030";"Suecia";"62";"1414272,98";"26716,69";
"I";"Importación";"2003";"";"030";"Suecia";"63";"1876195,73";"210904,84";
"I";"Importación";"2003";"";"030";"Suecia";"64";"529610,06";"233";
"I";"Importación";"2003";"";"030";"Suecia";"65";"733563,76";"33005,18";
"I";"Importación";"2003";"";"030";"Suecia";"66";"46396,75";"6192,26";
"I";"Importación";"2003";"";"030";"Suecia";"67";"111283,67";"16444,18";
"I";"Importación";"2003";"";"030";"Suecia";"68";"2375989,87";"953825,01";
"I";"Importación";"2003";"";"030";"Suecia";"69";"339494,39";"249383,4";
"I";"Importación";"2003";"";"030";"Suecia";"70";"1720243,32";"266408,98";
"I";"Importación";"2003";"";"030";"Suecia";"71";"27196984,36";"179,45";
"I";"Importación";"2003";"";"030";"Suecia";"72";"166735793,75";"241828988,49";
"I";"Importación";"2003";"";"030";"Suecia";"73";"24280178,08";"6670696,29";
"I";"Importación";"2003";"";"030";"Suecia";"74";"5766430,98";"2506251,77";
"I";"Importación";"2003";"";"030";"Suecia";"75";"170717,57";"23197,37";
"I";"Importación";"2003";"";"030";"Suecia";"76";"16956391,04";"5288012,36";
"I";"Importación";"2003";"";"030";"Suecia";"79";"38939,36";"15545,73";
"I";"Importación";"2003";"";"030";"Suecia";"81";"148677,06";"50982,5";
"I";"Importación";"2003";"";"030";"Suecia";"82";"18085050,22";"680231,95";
"I";"Importación";"2003";"";"030";"Suecia";"83";"4335203,39";"997402,68";
"I";"Importación";"2003";"";"030";"Suecia";"84";"400266492,46";"33290297,40";
"I";"Importación";"2003";"";"030";"Suecia";"85";"381118588,69";"7732485,96";
"I";"Importación";"2003";"";"030";"Suecia";"86";"2169726,7";"125834,19";
"I";"Importación";"2003";"";"030";"Suecia";"87";"275815939,4";"24990693,75";
"I";"Importación";"2003";"";"030";"Suecia";"88";"59779963,1";"139375,86";
"I";"Importación";"2003";"";"030";"Suecia";"89";"5157222,21";"40374171,08";
"I";"Importación";"2003";"";"030";"Suecia";"90";"72667747,98";"886911,52";
"I";"Importación";"2003";"";"030";"Suecia";"91";"183249,66";"7482,86";
"I";"Importación";"2003";"";"030";"Suecia";"92";"146539,81";"5309,15";
"I";"Importación";"2003";"";"030";"Suecia";"93";"829606,38";"21493";
"I";"Importación";"2003";"";"030";"Suecia";"94";"11293589,24";"4298696,76";
"I";"Importación";"2003";"";"030";"Suecia";"95";"2740731,3";"599861,03";
"I";"Importación";"2003";"";"030";"Suecia";"96";"4050033,29";"725929,47";
"I";"Importación";"2003";"";"030";"Suecia";"97";"1189444,59";"1246,9";
"I";"Importación";"2003";"";"030";"Suecia";"98";"261542,3";"12315";
"I";"Importación";"2003";"";"030";"Suecia";"99";"2003377,52";"2227360";
"I";"Importación";"2003";"";"039";"Suiza";"01";"81311,09";"26160";
"I";"Importación";"2003";"";"039";"Suiza";"03";"47421,18";"21153";
"I";"Importación";"2003";"";"039";"Suiza";"04";"12674481,93";"4435932,8";
"I";"Importación";"2003";"";"039";"Suiza";"05";"500";"4";
"I";"Importación";"2003";"";"039";"Suiza";"06";"5604,39";"1069";
"I";"Importación";"2003";"";"039";"Suiza";"07";"39095,84";"35324";
"I";"Importación";"2003";"";"039";"Suiza";"08";"263112,09";"156359";
"I";"Importación";"2003";"";"039";"Suiza";"09";"2705250,89";"178129";
"I";"Importación";"2003";"";"039";"Suiza";"10";"3538,89";"2362";
"I";"Importación";"2003";"";"039";"Suiza";"11";"19452,78";"8042";
