"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1997";"";"288";"Nigeria";"84";"39301,01";"5412";
"I";"Importación";"1997";"";"288";"Nigeria";"85";"1562,27";"16";
"I";"Importación";"1997";"";"028";"Noruega";"02";"3498788,98";"2587997,2";
"I";"Importación";"1997";"";"028";"Noruega";"03";"50534575,26";"15516586,2";
"I";"Importación";"1997";"";"028";"Noruega";"04";"755740,72";"268244";
"I";"Importación";"1997";"";"028";"Noruega";"05";"90266,38";"24966,4";
"I";"Importación";"1997";"";"028";"Noruega";"06";"629,47";"875";
"I";"Importación";"1997";"";"028";"Noruega";"09";"53304,00";"8782";
"I";"Importación";"1997";"";"028";"Noruega";"11";"9997,23";"26360";
"I";"Importación";"1997";"";"028";"Noruega";"12";"21361,97";"26445";
"I";"Importación";"1997";"";"028";"Noruega";"13";"171964,59";"37500";
"I";"Importación";"1997";"";"028";"Noruega";"14";"2311,66";"502";
"I";"Importación";"1997";"";"028";"Noruega";"15";"443415,47";"270859";
"I";"Importación";"1997";"";"028";"Noruega";"16";"686003,06";"120518,6";
"I";"Importación";"1997";"";"028";"Noruega";"17";"610,50";"85,6";
"I";"Importación";"1997";"";"028";"Noruega";"18";"1630,05";"728";
"I";"Importación";"1997";"";"028";"Noruega";"19";"22291,01";"7397";
"I";"Importación";"1997";"";"028";"Noruega";"20";"40247,38";"25264";
"I";"Importación";"1997";"";"028";"Noruega";"21";"63434,52";"26593";
"I";"Importación";"1997";"";"028";"Noruega";"22";"26674,78";"14224";
"I";"Importación";"1997";"";"028";"Noruega";"23";"4347910,49";"5650650";
"I";"Importación";"1997";"";"028";"Noruega";"24";"36806,61";"2567,5";
"I";"Importación";"1997";"";"028";"Noruega";"25";"13606558,30";"53812013";
"I";"Importación";"1997";"";"028";"Noruega";"26";"776780,99";"5528925";
"I";"Importación";"1997";"";"028";"Noruega";"27";"301948019,74";"2191747734";
"I";"Importación";"1997";"";"028";"Noruega";"28";"3310218,53";"9936983";
"I";"Importación";"1997";"";"028";"Noruega";"29";"4787501,37";"22479066,5";
"I";"Importación";"1997";"";"028";"Noruega";"30";"1296396,85";"94491,3";
"I";"Importación";"1997";"";"028";"Noruega";"31";"21238681,31";"160029225";
"I";"Importación";"1997";"";"028";"Noruega";"32";"2447654,66";"1167150";
"I";"Importación";"1997";"";"028";"Noruega";"33";"15463,38";"618";
"I";"Importación";"1997";"";"028";"Noruega";"34";"148876,05";"127790";
"I";"Importación";"1997";"";"028";"Noruega";"35";"533881,90";"147011";
"I";"Importación";"1997";"";"028";"Noruega";"37";"11730,94";"232";
"I";"Importación";"1997";"";"028";"Noruega";"38";"2896174,2";"15330822,6";
"I";"Importación";"1997";"";"028";"Noruega";"39";"6691858,45";"4636160,9";
"I";"Importación";"1997";"";"028";"Noruega";"40";"173435,71";"25945,5";
"I";"Importación";"1997";"";"028";"Noruega";"41";"1075202,86";"440223";
"I";"Importación";"1997";"";"028";"Noruega";"42";"1279,52";"35";
"I";"Importación";"1997";"";"028";"Noruega";"44";"1415708,19";"9085043";
"I";"Importación";"1997";"";"028";"Noruega";"47";"967340,78";"2063691";
"I";"Importación";"1997";"";"028";"Noruega";"48";"42259848,47";"87297188,68";
"I";"Importación";"1997";"";"028";"Noruega";"49";"1010065,81";"200890";
"I";"Importación";"1997";"";"028";"Noruega";"50";"884,74";"5";
"I";"Importación";"1997";"";"028";"Noruega";"51";"49174,95";"2980";
"I";"Importación";"1997";"";"028";"Noruega";"52";"19960,98";"730";
"I";"Importación";"1997";"";"028";"Noruega";"54";"84128,43";"15453";
"I";"Importación";"1997";"";"028";"Noruega";"55";"12601,33";"362";
"I";"Importación";"1997";"";"028";"Noruega";"56";"430907,01";"42337";
"I";"Importación";"1997";"";"028";"Noruega";"57";"577,56";"36";
"I";"Importación";"1997";"";"028";"Noruega";"58";"18459,69";"625,9";
"I";"Importación";"1997";"";"028";"Noruega";"59";"89163,24";"5840";
"I";"Importación";"1997";"";"028";"Noruega";"60";"9193,56";"86";
"I";"Importación";"1997";"";"028";"Noruega";"61";"79403,70";"3603,5";
"I";"Importación";"1997";"";"028";"Noruega";"62";"57685,55";"1853,5";
"I";"Importación";"1997";"";"028";"Noruega";"63";"96931,98";"6206,5";
"I";"Importación";"1997";"";"028";"Noruega";"64";"19202,20";"784";
"I";"Importación";"1997";"";"028";"Noruega";"65";"1408,96";"153";
"I";"Importación";"1997";"";"028";"Noruega";"66";"376,45";"5";
"I";"Importación";"1997";"";"028";"Noruega";"68";"182749,32";"828762,17";
"I";"Importación";"1997";"";"028";"Noruega";"69";"487141,99";"67706";
"I";"Importación";"1997";"";"028";"Noruega";"70";"551710,35";"353759";
"I";"Importación";"1997";"";"028";"Noruega";"71";"800858,48";"3537,17";
"I";"Importación";"1997";"";"028";"Noruega";"72";"36717670,61";"88984785";
"I";"Importación";"1997";"";"028";"Noruega";"73";"4774023,91";"953734,35";
"I";"Importación";"1997";"";"028";"Noruega";"74";"327835,43";"21343";
"I";"Importación";"1997";"";"028";"Noruega";"75";"1928881,07";"298575";
"I";"Importación";"1997";"";"028";"Noruega";"76";"27070448,06";"15010319";
"I";"Importación";"1997";"";"028";"Noruega";"78";"4837,98";"48";
"I";"Importación";"1997";"";"028";"Noruega";"79";"1635,40";"600";
"I";"Importación";"1997";"";"028";"Noruega";"81";"148395,68";"85300";
"I";"Importación";"1997";"";"028";"Noruega";"82";"384189,95";"79477,7";
"I";"Importación";"1997";"";"028";"Noruega";"83";"2321241,44";"96508,9";
"I";"Importación";"1997";"";"028";"Noruega";"84";"54494932,81";"3919853,34";
"I";"Importación";"1997";"";"028";"Noruega";"85";"12629479,18";"334692,87";
"I";"Importación";"1997";"";"028";"Noruega";"86";"1335194,47";"43075";
"I";"Importación";"1997";"";"028";"Noruega";"87";"3871502,18";"244562";
"I";"Importación";"1997";"";"028";"Noruega";"88";"82641,94";"1398";
"I";"Importación";"1997";"";"028";"Noruega";"89";"3575316,88";"275737";
"I";"Importación";"1997";"";"028";"Noruega";"90";"12062338,78";"97506,49";
"I";"Importación";"1997";"";"028";"Noruega";"91";"2818,37";"27";
"I";"Importación";"1997";"";"028";"Noruega";"92";"1474,33";"5";
"I";"Importación";"1997";"";"028";"Noruega";"93";"981,09";"7";
"I";"Importación";"1997";"";"028";"Noruega";"94";"1781663,97";"150660,02";
"I";"Importación";"1997";"";"028";"Noruega";"95";"834274,57";"30745,2";
"I";"Importación";"1997";"";"028";"Noruega";"96";"1241720,24";"69210,8";
"I";"Importación";"1997";"";"028";"Noruega";"97";"1754,82";"36";
"I";"Importación";"1997";"";"028";"Noruega";"99";"621683,46";"69513";
"I";"Importación";"1997";"";"809";"Nueva Caledonia y dependencias";"39";"303,49";"120";
"I";"Importación";"1997";"";"809";"Nueva Caledonia y dependencias";"71";"4033,92";"2";
"I";"Importación";"1997";"";"809";"Nueva Caledonia y dependencias";"72";"21650837,69";"11938120";
"I";"Importación";"1997";"";"809";"Nueva Caledonia y dependencias";"85";"2013,90";"200";
"I";"Importación";"1997";"";"809";"Nueva Caledonia y dependencias";"96";"73693,71";"11900";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"01";"32040,30";"67";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"02";"15281097,69";"4992149,8";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"03";"21667120,41";"10607912";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"04";"3105658,33";"1340340";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"05";"408808,53";"20777";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"06";"47467,74";"2775";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"07";"68176,21";"114080";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"08";"17933002,51";"17303060";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"12";"458681,35";"334958";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"16";"5,92";"3";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"17";"12105,75";"5305";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"20";"25558,52";"18442";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"22";"1261,54";"220";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"23";"3222,52";"750";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"25";"135990,29";"252000";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"29";"1750432,96";"677534";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"30";"566452,38";"25248";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"33";"224991,63";"63865";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"34";"114,40";"23";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"35";"2020085,93";"405170";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"37";"460,73";"16";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"38";"17904,66";"3900";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"39";"174679,76";"26416";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"40";"16193,16";"5073";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"41";"1619722,38";"278888";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"44";"39162,24";"16225";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"47";"153769,50";"279629";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"48";"544,84";"19";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"49";"3646,64";"499";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"51";"1207024,22";"427099,6";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"54";"1122,71";"230";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"55";"1566,45";"29";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"57";"160,33";"10";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"58";"2120,45";"225";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"60";"2662,72";"44";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"61";"1062,92";"40";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"62";"6399,32";"123,82";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"63";"6357,72";"47";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"65";"5081,09";"55";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"68";"101785,27";"1000";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"71";"8585,97";"104";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"73";"4914,43";"43";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"74";"27153,16";"10000";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"76";"79379,29";"5203,51";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"78";"8035,62";"573,48";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"82";"17219,41";"485";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"83";"12523,59";"3585";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"84";"1993602,86";"100233,55";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"85";"521204,08";"40522,5";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"87";"10895,23";"1642";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"88";"7024,11";"23";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"89";"506339,26";"13125";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"90";"325095,96";"8952";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"93";"194,23";"1";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"94";"61420,67";"2398";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"95";"65509,00";"3815";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"96";"37721,01";"3259";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"97";"1544,32";"110";
"I";"Importación";"1997";"";"804";"Nueva Zelanda";"99";"7061,89";"7550";
"I";"Importación";"1997";"";"649";"Omán";"03";"3807325,22";"1408081";
"I";"Importación";"1997";"";"649";"Omán";"29";"1127522,98";"4209804";
"I";"Importación";"1997";"";"649";"Omán";"30";"7723,94";"18";
"I";"Importación";"1997";"";"649";"Omán";"33";"2124,60";"65";
"I";"Importación";"1997";"";"649";"Omán";"39";"326,41";"16";
"I";"Importación";"1997";"";"649";"Omán";"61";"361,02";"22";
"I";"Importación";"1997";"";"649";"Omán";"85";"2070,76";"69";
"I";"Importación";"1997";"";"649";"Omán";"93";"331,94";"1";
"I";"Importación";"1997";"";"649";"Omán";"99";"4507,59";"2250";
"I";"Importación";"1997";"";"911";"Operaciones Especiales (España) (h.31/12/99)";"62";"6591,81";"160";
"I";"Importación";"1997";"";"003";"Países Bajos";"01";"26961771,53";"9425963,61";
"I";"Importación";"1997";"";"003";"Países Bajos";"02";"98416781,14";"31939391,89";
"I";"Importación";"1997";"";"003";"Países Bajos";"03";"66632626,48";"17943144,6";
"I";"Importación";"1997";"";"003";"Países Bajos";"04";"143559484,51";"48950734,57";
"I";"Importación";"1997";"";"003";"Países Bajos";"05";"6177796,61";"4110579,03";
"I";"Importación";"1997";"";"003";"Países Bajos";"06";"50804075,7";"15081950,93";
"I";"Importación";"1997";"";"003";"Países Bajos";"07";"36210203,52";"112638631,2";
"I";"Importación";"1997";"";"003";"Países Bajos";"08";"15992629,74";"21141676";
"I";"Importación";"1997";"";"003";"Países Bajos";"09";"2352403,38";"688328";
"I";"Importación";"1997";"";"003";"Países Bajos";"10";"4147750,06";"13569060";
"I";"Importación";"1997";"";"003";"Países Bajos";"11";"9631922,62";"18567829";
"I";"Importación";"1997";"";"003";"Países Bajos";"12";"43017560,64";"5541814,27";
"I";"Importación";"1997";"";"003";"Países Bajos";"13";"2382267,09";"1099310";
"I";"Importación";"1997";"";"003";"Países Bajos";"14";"224864,50";"50513";
"I";"Importación";"1997";"";"003";"Países Bajos";"15";"28720422,84";"56671477";
"I";"Importación";"1997";"";"003";"Países Bajos";"16";"45148274,20";"9309498,63";
"I";"Importación";"1997";"";"003";"Países Bajos";"17";"17752711,71";"22712751,59";
"I";"Importación";"1997";"";"003";"Países Bajos";"18";"11823139,51";"8256383";
"I";"Importación";"1997";"";"003";"Países Bajos";"19";"22056416,92";"8107175,6";
"I";"Importación";"1997";"";"003";"Países Bajos";"20";"42469919,34";"66090743,3";
"I";"Importación";"1997";"";"003";"Países Bajos";"21";"31273951,53";"12575041,3";
"I";"Importación";"1997";"";"003";"Países Bajos";"22";"98520908,67";"115302337,7";
"I";"Importación";"1997";"";"003";"Países Bajos";"23";"17561912,73";"44171227,08";
"I";"Importación";"1997";"";"003";"Países Bajos";"24";"100878861,47";"6518494,21";
"I";"Importación";"1997";"";"003";"Países Bajos";"25";"5967718,17";"16383004,5";
"I";"Importación";"1997";"";"003";"Países Bajos";"26";"3802121,11";"5857210";
"I";"Importación";"1997";"";"003";"Países Bajos";"27";"40430447,83";"241616758,29";
"I";"Importación";"1997";"";"003";"Países Bajos";"28";"33488276,33";"54704699,80";
"I";"Importación";"1997";"";"003";"Países Bajos";"29";"332879067,3";"245014139,54";
"I";"Importación";"1997";"";"003";"Países Bajos";"30";"157812478,98";"1254762,08";
"I";"Importación";"1997";"";"003";"Países Bajos";"31";"47949933,25";"382918038,67";
"I";"Importación";"1997";"";"003";"Países Bajos";"32";"41937607,65";"10823811,23";
"I";"Importación";"1997";"";"003";"Países Bajos";"33";"36697812,54";"5096749,9";
"I";"Importación";"1997";"";"003";"Países Bajos";"34";"24959125,54";"21746954,53";
"I";"Importación";"1997";"";"003";"Países Bajos";"35";"49043352,08";"37108055,9";
"I";"Importación";"1997";"";"003";"Países Bajos";"36";"159546,41";"161811";
"I";"Importación";"1997";"";"003";"Países Bajos";"37";"27235617,86";"2830929";
"I";"Importación";"1997";"";"003";"Países Bajos";"38";"69309557,26";"32358745,45";
"I";"Importación";"1997";"";"003";"Países Bajos";"39";"360640572,19";"285519046,09";
"I";"Importación";"1997";"";"003";"Países Bajos";"40";"33192481,85";"18784182,92";
"I";"Importación";"1997";"";"003";"Países Bajos";"41";"3918965,32";"1817226,3";
"I";"Importación";"1997";"";"003";"Países Bajos";"42";"8103592,36";"726840,41";
"I";"Importación";"1997";"";"003";"Países Bajos";"43";"111507,89";"1577";
"I";"Importación";"1997";"";"003";"Países Bajos";"44";"7073397,11";"9589462,88";
"I";"Importación";"1997";"";"003";"Países Bajos";"45";"122905,64";"28836";
"I";"Importación";"1997";"";"003";"Países Bajos";"46";"184521,67";"43195,31";
"I";"Importación";"1997";"";"003";"Países Bajos";"47";"350283,91";"7267690";
"I";"Importación";"1997";"";"003";"Países Bajos";"48";"84400130,82";"83665588,68";
"I";"Importación";"1997";"";"003";"Países Bajos";"49";"25264158,46";"2195471,21";
"I";"Importación";"1997";"";"003";"Países Bajos";"50";"15470,59";"84";
"I";"Importación";"1997";"";"003";"Países Bajos";"51";"92185,88";"26881";
"I";"Importación";"1997";"";"003";"Países Bajos";"52";"4427586,02";"867646,92";
"I";"Importación";"1997";"";"003";"Países Bajos";"53";"342580,96";"277178";
"I";"Importación";"1997";"";"003";"Países Bajos";"54";"61819960,62";"7935204,36";
"I";"Importación";"1997";"";"003";"Países Bajos";"55";"11742857,81";"3967429,6";
"I";"Importación";"1997";"";"003";"Países Bajos";"56";"6206083,93";"2365949,89";
"I";"Importación";"1997";"";"003";"Países Bajos";"57";"7647166,12";"1681871,39";
"I";"Importación";"1997";"";"003";"Países Bajos";"58";"5583716,20";"872881,99";
"I";"Importación";"1997";"";"003";"Países Bajos";"59";"3580513,68";"327880,94";
"I";"Importación";"1997";"";"003";"Países Bajos";"60";"1008567,93";"61925,2";
"I";"Importación";"1997";"";"003";"Países Bajos";"61";"11732583,54";"379173,31";
"I";"Importación";"1997";"";"003";"Países Bajos";"62";"31929848,51";"1394447,6";
"I";"Importación";"1997";"";"003";"Países Bajos";"63";"6035982,80";"5085089,52";
"I";"Importación";"1997";"";"003";"Países Bajos";"64";"7904749,18";"294060,98";
"I";"Importación";"1997";"";"003";"Países Bajos";"65";"839995,44";"81429,9";
"I";"Importación";"1997";"";"003";"Países Bajos";"66";"631451,15";"235209,9";
"I";"Importación";"1997";"";"003";"Países Bajos";"67";"293644,27";"24933,66";
"I";"Importación";"1997";"";"003";"Países Bajos";"68";"5431549,35";"3934882,77";
"I";"Importación";"1997";"";"003";"Países Bajos";"69";"2426788,55";"1282868,9";
"I";"Importación";"1997";"";"003";"Países Bajos";"70";"12103772,68";"23274229,07";
"I";"Importación";"1997";"";"003";"Países Bajos";"71";"2337070,91";"65634,86";
"I";"Importación";"1997";"";"003";"Países Bajos";"72";"230075509,21";"540498770,09";
"I";"Importación";"1997";"";"003";"Países Bajos";"73";"32591247,59";"13085027,89";
"I";"Importación";"1997";"";"003";"Países Bajos";"74";"27218256,61";"14005123,35";
"I";"Importación";"1997";"";"003";"Países Bajos";"75";"21011879,89";"2911573";
"I";"Importación";"1997";"";"003";"Países Bajos";"76";"52254689,25";"27314539,16";
"I";"Importación";"1997";"";"003";"Países Bajos";"78";"560108,65";"513785";
"I";"Importación";"1997";"";"003";"Países Bajos";"79";"83158,05";"35343";
"I";"Importación";"1997";"";"003";"Países Bajos";"80";"2739006,09";"489809,5";
"I";"Importación";"1997";"";"003";"Países Bajos";"81";"4507930,89";"1840805,5";
