"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2006";"";"046";"Malta";"88";"11459,47";"6";
"I";"Importación";"2006";"";"046";"Malta";"89";"19000";"0";
"I";"Importación";"2006";"";"046";"Malta";"90";"1641866,98";"219687,71";
"I";"Importación";"2006";"";"046";"Malta";"94";"15086,45";"5092";
"I";"Importación";"2006";"";"046";"Malta";"95";"4181778,41";"214821,32";
"I";"Importación";"2006";"";"046";"Malta";"96";"9103,47";"220";
"I";"Importación";"2006";"";"046";"Malta";"97";"111788,42";"134,5";
"I";"Importación";"2006";"";"046";"Malta";"99";"36419,5";"11101";
"I";"Importación";"2006";"";"204";"Marruecos";"01";"41100,53";"34953";
"I";"Importación";"2006";"";"204";"Marruecos";"03";"382592341,43";"96868634,75";
"I";"Importación";"2006";"";"204";"Marruecos";"04";"94434,04";"38950";
"I";"Importación";"2006";"";"204";"Marruecos";"05";"1096371,66";"687168";
"I";"Importación";"2006";"";"204";"Marruecos";"06";"2048787,91";"1088461,98";
"I";"Importación";"2006";"";"204";"Marruecos";"07";"92185521,05";"106745265,55";
"I";"Importación";"2006";"";"204";"Marruecos";"08";"21609587,46";"30771809";
"I";"Importación";"2006";"";"204";"Marruecos";"09";"2812017,2";"1481434";
"I";"Importación";"2006";"";"204";"Marruecos";"10";"16190,95";"19500";
"I";"Importación";"2006";"";"204";"Marruecos";"12";"24237181,41";"11891820,7";
"I";"Importación";"2006";"";"204";"Marruecos";"13";"1134602,72";"116666";
"I";"Importación";"2006";"";"204";"Marruecos";"14";"96253,55";"305860";
"I";"Importación";"2006";"";"204";"Marruecos";"15";"44059434,22";"13363665";
"I";"Importación";"2006";"";"204";"Marruecos";"16";"59208698,65";"16509037,46";
"I";"Importación";"2006";"";"204";"Marruecos";"17";"1495882,42";"12524440,2";
"I";"Importación";"2006";"";"204";"Marruecos";"18";"9974,34";"3630";
"I";"Importación";"2006";"";"204";"Marruecos";"19";"568905,56";"780931";
"I";"Importación";"2006";"";"204";"Marruecos";"20";"3022608,56";"2756028,52";
"I";"Importación";"2006";"";"204";"Marruecos";"21";"200584,08";"107966,94";
"I";"Importación";"2006";"";"204";"Marruecos";"22";"232985,26";"633474,8";
"I";"Importación";"2006";"";"204";"Marruecos";"23";"1303644,2";"2219134";
"I";"Importación";"2006";"";"204";"Marruecos";"25";"70710217,53";"2358590911,31";
"I";"Importación";"2006";"";"204";"Marruecos";"26";"53252839,9";"73340723,31";
"I";"Importación";"2006";"";"204";"Marruecos";"27";"1221608,96";"354,41";
"I";"Importación";"2006";"";"204";"Marruecos";"28";"24054491,7";"74204827";
"I";"Importación";"2006";"";"204";"Marruecos";"29";"394260,03";"13012";
"I";"Importación";"2006";"";"204";"Marruecos";"30";"43598,59";"4759";
"I";"Importación";"2006";"";"204";"Marruecos";"31";"23301646,41";"107205119";
"I";"Importación";"2006";"";"204";"Marruecos";"32";"249235";"150878,6";
"I";"Importación";"2006";"";"204";"Marruecos";"33";"967914,22";"40724";
"I";"Importación";"2006";"";"204";"Marruecos";"34";"297266,19";"119969,84";
"I";"Importación";"2006";"";"204";"Marruecos";"35";"6609";"2130";
"I";"Importación";"2006";"";"204";"Marruecos";"37";"44717,06";"14086";
"I";"Importación";"2006";"";"204";"Marruecos";"38";"15843,29";"8257";
"I";"Importación";"2006";"";"204";"Marruecos";"39";"4254097,88";"2249442,04";
"I";"Importación";"2006";"";"204";"Marruecos";"40";"1447511,41";"324016,98";
"I";"Importación";"2006";"";"204";"Marruecos";"41";"413956,52";"227103";
"I";"Importación";"2006";"";"204";"Marruecos";"42";"9063151,8";"317782,54";
"I";"Importación";"2006";"";"204";"Marruecos";"43";"1273328,4";"95212";
"I";"Importación";"2006";"";"204";"Marruecos";"44";"797592,32";"266679";
"I";"Importación";"2006";"";"204";"Marruecos";"45";"3526461,18";"2348474";
"I";"Importación";"2006";"";"204";"Marruecos";"46";"616174,78";"297385";
"I";"Importación";"2006";"";"204";"Marruecos";"48";"373920,36";"223691,08";
"I";"Importación";"2006";"";"204";"Marruecos";"49";"74779,72";"25693,3";
"I";"Importación";"2006";"";"204";"Marruecos";"50";"34487,04";"1820";
"I";"Importación";"2006";"";"204";"Marruecos";"51";"470010,88";"94874,95";
"I";"Importación";"2006";"";"204";"Marruecos";"52";"16143976,92";"3521136,84";
"I";"Importación";"2006";"";"204";"Marruecos";"53";"60876,88";"6949,5";
"I";"Importación";"2006";"";"204";"Marruecos";"54";"2084668,1";"755395,63";
"I";"Importación";"2006";"";"204";"Marruecos";"55";"690041,12";"127812,84";
"I";"Importación";"2006";"";"204";"Marruecos";"56";"386133";"87932,41";
"I";"Importación";"2006";"";"204";"Marruecos";"57";"581905,77";"37786,4";
"I";"Importación";"2006";"";"204";"Marruecos";"58";"807955,35";"93113,84";
"I";"Importación";"2006";"";"204";"Marruecos";"59";"39496,95";"7204,71";
"I";"Importación";"2006";"";"204";"Marruecos";"60";"471093,32";"50738,89";
"I";"Importación";"2006";"";"204";"Marruecos";"61";"175480275,72";"10308475,78";
"I";"Importación";"2006";"";"204";"Marruecos";"62";"670556278,51";"31717831,38";
"I";"Importación";"2006";"";"204";"Marruecos";"63";"12926205,64";"3062451,28";
"I";"Importación";"2006";"";"204";"Marruecos";"64";"55322464,29";"5344992,68";
"I";"Importación";"2006";"";"204";"Marruecos";"65";"420718,89";"21660,4";
"I";"Importación";"2006";"";"204";"Marruecos";"66";"57287,23";"4712";
"I";"Importación";"2006";"";"204";"Marruecos";"67";"290409,44";"450,5";
"I";"Importación";"2006";"";"204";"Marruecos";"68";"562898,03";"1474963,84";
"I";"Importación";"2006";"";"204";"Marruecos";"69";"21344664,27";"38813808,14";
"I";"Importación";"2006";"";"204";"Marruecos";"70";"142783,93";"58779,6";
"I";"Importación";"2006";"";"204";"Marruecos";"71";"483057,18";"55065,5";
"I";"Importación";"2006";"";"204";"Marruecos";"72";"27876739,17";"90317269";
"I";"Importación";"2006";"";"204";"Marruecos";"73";"6774367,86";"7452628,07";
"I";"Importación";"2006";"";"204";"Marruecos";"74";"10004423,55";"3628923";
"I";"Importación";"2006";"";"204";"Marruecos";"75";"122694,3";"12300";
"I";"Importación";"2006";"";"204";"Marruecos";"76";"7133786,11";"4589784,5";
"I";"Importación";"2006";"";"204";"Marruecos";"78";"29212368,57";"25953484";
"I";"Importación";"2006";"";"204";"Marruecos";"79";"62412,75";"92433";
"I";"Importación";"2006";"";"204";"Marruecos";"81";"55935,66";"3674";
"I";"Importación";"2006";"";"204";"Marruecos";"82";"136838,32";"92403";
"I";"Importación";"2006";"";"204";"Marruecos";"83";"1714266,83";"496936,1";
"I";"Importación";"2006";"";"204";"Marruecos";"84";"7128048,9";"2082487,4";
"I";"Importación";"2006";"";"204";"Marruecos";"85";"474654118,25";"33489939,69";
"I";"Importación";"2006";"";"204";"Marruecos";"86";"181,65";"1380";
"I";"Importación";"2006";"";"204";"Marruecos";"87";"21696069,04";"2109438,29";
"I";"Importación";"2006";"";"204";"Marruecos";"88";"24657,58";"6029";
"I";"Importación";"2006";"";"204";"Marruecos";"89";"32121774,08";"12398234";
"I";"Importación";"2006";"";"204";"Marruecos";"90";"7075774,18";"342532";
"I";"Importación";"2006";"";"204";"Marruecos";"91";"13415,88";"278,5";
"I";"Importación";"2006";"";"204";"Marruecos";"92";"19261,19";"15408";
"I";"Importación";"2006";"";"204";"Marruecos";"94";"35087806,97";"3573354,08";
"I";"Importación";"2006";"";"204";"Marruecos";"95";"463212,52";"79747";
"I";"Importación";"2006";"";"204";"Marruecos";"96";"280577,95";"36268,16";
"I";"Importación";"2006";"";"204";"Marruecos";"97";"61750,02";"10379";
"I";"Importación";"2006";"";"204";"Marruecos";"99";"2054104,32";"252649";
"I";"Importación";"2006";"";"373";"Mauricio";"01";"552000";"4280";
"I";"Importación";"2006";"";"373";"Mauricio";"03";"4654250,94";"1795174";
"I";"Importación";"2006";"";"373";"Mauricio";"09";"4875";"500";
"I";"Importación";"2006";"";"373";"Mauricio";"16";"30916953,25";"10427922";
"I";"Importación";"2006";"";"373";"Mauricio";"32";"1338,9";"740";
"I";"Importación";"2006";"";"373";"Mauricio";"33";"11240,91";"223";
"I";"Importación";"2006";"";"373";"Mauricio";"38";"18653,5";"96";
"I";"Importación";"2006";"";"373";"Mauricio";"39";"5759,73";"66";
"I";"Importación";"2006";"";"373";"Mauricio";"41";"172,73";"1";
"I";"Importación";"2006";"";"373";"Mauricio";"42";"766,55";"17";
"I";"Importación";"2006";"";"373";"Mauricio";"44";"62197,95";"4617";
"I";"Importación";"2006";"";"373";"Mauricio";"49";"4070,64";"315";
"I";"Importación";"2006";"";"373";"Mauricio";"52";"1105891,28";"2705623";
"I";"Importación";"2006";"";"373";"Mauricio";"54";"1914,49";"95";
"I";"Importación";"2006";"";"373";"Mauricio";"57";"9427,36";"122";
"I";"Importación";"2006";"";"373";"Mauricio";"61";"17562282,91";"364728,86";
"I";"Importación";"2006";"";"373";"Mauricio";"62";"8371012,55";"221559,8";
"I";"Importación";"2006";"";"373";"Mauricio";"63";"139158,8";"415735";
"I";"Importación";"2006";"";"373";"Mauricio";"64";"176,69";"0";
"I";"Importación";"2006";"";"373";"Mauricio";"65";"1730,88";"0";
"I";"Importación";"2006";"";"373";"Mauricio";"68";"3518,68";"188";
"I";"Importación";"2006";"";"373";"Mauricio";"69";"60";"5";
"I";"Importación";"2006";"";"373";"Mauricio";"71";"65128,73";"284,28";
"I";"Importación";"2006";"";"373";"Mauricio";"73";"188";"19";
"I";"Importación";"2006";"";"373";"Mauricio";"82";"1168,55";"5";
"I";"Importación";"2006";"";"373";"Mauricio";"84";"10968,62";"6007";
"I";"Importación";"2006";"";"373";"Mauricio";"85";"333,75";"3,5";
"I";"Importación";"2006";"";"373";"Mauricio";"87";"526,61";"10";
"I";"Importación";"2006";"";"373";"Mauricio";"88";"1602,31";"127";
"I";"Importación";"2006";"";"373";"Mauricio";"90";"80613,69";"1158,5";
"I";"Importación";"2006";"";"373";"Mauricio";"91";"5525,69";"35,1";
"I";"Importación";"2006";"";"373";"Mauricio";"94";"906,6";"51";
"I";"Importación";"2006";"";"373";"Mauricio";"95";"15287,89";"815";
"I";"Importación";"2006";"";"373";"Mauricio";"96";"28082,69";"862";
"I";"Importación";"2006";"";"373";"Mauricio";"97";"5290";"21";
"I";"Importación";"2006";"";"373";"Mauricio";"99";"9323,12";"11000";
"I";"Importación";"2006";"";"228";"Mauritania";"03";"62881959,59";"16855197,9";
"I";"Importación";"2006";"";"228";"Mauritania";"07";"2467,52";"1892";
"I";"Importación";"2006";"";"228";"Mauritania";"08";"54559,92";"61032";
"I";"Importación";"2006";"";"228";"Mauritania";"16";"92853,58";"26408";
"I";"Importación";"2006";"";"228";"Mauritania";"25";"288460,13";"1333452";
"I";"Importación";"2006";"";"228";"Mauritania";"26";"20570396,55";"494304000";
"I";"Importación";"2006";"";"228";"Mauritania";"41";"49357";"9000";
"I";"Importación";"2006";"";"228";"Mauritania";"56";"2400";"1600";
"I";"Importación";"2006";"";"228";"Mauritania";"57";"1250";"402";
"I";"Importación";"2006";"";"228";"Mauritania";"61";"252231,55";"3391,56";
"I";"Importación";"2006";"";"228";"Mauritania";"62";"66480,64";"1067,15";
"I";"Importación";"2006";"";"228";"Mauritania";"63";"9255,28";"25432";
"I";"Importación";"2006";"";"228";"Mauritania";"67";"35";"30";
"I";"Importación";"2006";"";"228";"Mauritania";"69";"150";"50";
"I";"Importación";"2006";"";"228";"Mauritania";"72";"1319914,61";"6529620";
"I";"Importación";"2006";"";"228";"Mauritania";"73";"33406,33";"8246";
"I";"Importación";"2006";"";"228";"Mauritania";"74";"1077126,59";"729000";
"I";"Importación";"2006";"";"228";"Mauritania";"82";"512,18";"43";
"I";"Importación";"2006";"";"228";"Mauritania";"84";"27736,6";"37250";
"I";"Importación";"2006";"";"228";"Mauritania";"85";"1875,36";"435";
"I";"Importación";"2006";"";"228";"Mauritania";"87";"1503";"157";
"I";"Importación";"2006";"";"228";"Mauritania";"90";"2029,14";"45";
"I";"Importación";"2006";"";"228";"Mauritania";"94";"5299,99";"3464";
"I";"Importación";"2006";"";"228";"Mauritania";"95";"119,59";"18";
"I";"Importación";"2006";"";"228";"Mauritania";"99";"5454,85";"926";
"I";"Importación";"2006";"";"377";"Mayotte";"87";"7000";"1280";
"I";"Importación";"2006";"";"377";"Mayotte";"99";"10000";"2000";
"I";"Importación";"2006";"";"412";"México";"02";"7934,68";"120,38";
"I";"Importación";"2006";"";"412";"México";"03";"10128418,31";"2833694";
"I";"Importación";"2006";"";"412";"México";"04";"191658,29";"65809";
"I";"Importación";"2006";"";"412";"México";"06";"9196,71";"3052";
"I";"Importación";"2006";"";"412";"México";"07";"33045589,02";"40880049";
"I";"Importación";"2006";"";"412";"México";"08";"1679987,98";"995573,48";
"I";"Importación";"2006";"";"412";"México";"09";"863787,9";"373033,34";
"I";"Importación";"2006";"";"412";"México";"10";"601,9";"273";
"I";"Importación";"2006";"";"412";"México";"11";"13909,12";"21815";
"I";"Importación";"2006";"";"412";"México";"12";"816800,61";"606613";
"I";"Importación";"2006";"";"412";"México";"13";"272506,84";"18042";
"I";"Importación";"2006";"";"412";"México";"14";"449075,03";"690760";
"I";"Importación";"2006";"";"412";"México";"15";"17247,35";"3882";
"I";"Importación";"2006";"";"412";"México";"16";"892,24";"105";
"I";"Importación";"2006";"";"412";"México";"17";"154857,3";"86397";
"I";"Importación";"2006";"";"412";"México";"18";"182949,63";"120640";
"I";"Importación";"2006";"";"412";"México";"19";"322078,05";"123120,35";
"I";"Importación";"2006";"";"412";"México";"20";"4519153,64";"4122610,54";
"I";"Importación";"2006";"";"412";"México";"21";"268582,54";"136269,36";
"I";"Importación";"2006";"";"412";"México";"22";"29816837,88";"42144171,66";
"I";"Importación";"2006";"";"412";"México";"23";"79337,45";"16000";
"I";"Importación";"2006";"";"412";"México";"24";"979088,33";"30433,10";
"I";"Importación";"2006";"";"412";"México";"25";"2699626,95";"14785287";
"I";"Importación";"2006";"";"412";"México";"26";"47650670,82";"39074024,6";
"I";"Importación";"2006";"";"412";"México";"27";"2127682268,23";"7304277568";
"I";"Importación";"2006";"";"412";"México";"28";"9610445,05";"9653554,4";
"I";"Importación";"2006";"";"412";"México";"29";"38181622,89";"17796088,45";
"I";"Importación";"2006";"";"412";"México";"30";"5147078,51";"350723,9";
"I";"Importación";"2006";"";"412";"México";"31";"286253,08";"272658";
"I";"Importación";"2006";"";"412";"México";"32";"1695661,43";"1110456,69";
"I";"Importación";"2006";"";"412";"México";"33";"776705,46";"166789,5";
"I";"Importación";"2006";"";"412";"México";"34";"1537186,09";"894978,5";
"I";"Importación";"2006";"";"412";"México";"35";"2093680,33";"395492,4";
"I";"Importación";"2006";"";"412";"México";"37";"240524,45";"9988,28";
"I";"Importación";"2006";"";"412";"México";"38";"783199,67";"501288";
"I";"Importación";"2006";"";"412";"México";"39";"15084500,73";"14296022,04";
"I";"Importación";"2006";"";"412";"México";"40";"18752728,42";"14059092,85";
"I";"Importación";"2006";"";"412";"México";"41";"2237889,37";"374279,68";
"I";"Importación";"2006";"";"412";"México";"42";"250948,02";"14611,20";
"I";"Importación";"2006";"";"412";"México";"43";"48024,28";"1071";
"I";"Importación";"2006";"";"412";"México";"44";"158365,99";"23472,5";
"I";"Importación";"2006";"";"412";"México";"46";"10556,7";"2102";
"I";"Importación";"2006";"";"412";"México";"47";"3575,43";"486";
"I";"Importación";"2006";"";"412";"México";"48";"11260891,81";"5754762,65";
"I";"Importación";"2006";"";"412";"México";"49";"3218352,56";"455774,76";
"I";"Importación";"2006";"";"412";"México";"51";"49502,24";"55307";
"I";"Importación";"2006";"";"412";"México";"52";"423734,7";"346226";
"I";"Importación";"2006";"";"412";"México";"53";"24333,84";"3445";
"I";"Importación";"2006";"";"412";"México";"54";"1546838,6";"456009,43";
"I";"Importación";"2006";"";"412";"México";"55";"144329,18";"141160,5";
"I";"Importación";"2006";"";"412";"México";"56";"89344,68";"20667,6";
"I";"Importación";"2006";"";"412";"México";"57";"161148,78";"42140";
"I";"Importación";"2006";"";"412";"México";"58";"214263,49";"27307";
"I";"Importación";"2006";"";"412";"México";"59";"18076,64";"2062,55";
"I";"Importación";"2006";"";"412";"México";"60";"734,74";"18";
"I";"Importación";"2006";"";"412";"México";"61";"4539929,02";"137505,68";
"I";"Importación";"2006";"";"412";"México";"62";"4982608";"88601,82";
"I";"Importación";"2006";"";"412";"México";"63";"311390,7";"30083,8";
"I";"Importación";"2006";"";"412";"México";"64";"1966405,14";"235744,27";
"I";"Importación";"2006";"";"412";"México";"65";"107770,2";"7971";
"I";"Importación";"2006";"";"412";"México";"66";"1253,66";"305";
"I";"Importación";"2006";"";"412";"México";"67";"4713,96";"484,5";
"I";"Importación";"2006";"";"412";"México";"68";"2340091,75";"2534978,86";
"I";"Importación";"2006";"";"412";"México";"69";"227065,18";"154118,5";
"I";"Importación";"2006";"";"412";"México";"70";"1393356,47";"917972,55";
"I";"Importación";"2006";"";"412";"México";"71";"2375732,67";"17303,50";
"I";"Importación";"2006";"";"412";"México";"72";"7358492,99";"4618718";
"I";"Importación";"2006";"";"412";"México";"73";"5858068,83";"7301700,57";
"I";"Importación";"2006";"";"412";"México";"74";"11721706,37";"2063817";
"I";"Importación";"2006";"";"412";"México";"75";"162552,82";"2641";
"I";"Importación";"2006";"";"412";"México";"76";"442995,99";"160961,75";
"I";"Importación";"2006";"";"412";"México";"79";"11034,96";"1362";
"I";"Importación";"2006";"";"412";"México";"80";"249,93";"15";
"I";"Importación";"2006";"";"412";"México";"81";"239,42";"36";
"I";"Importación";"2006";"";"412";"México";"82";"2472195,8";"185991,3";
"I";"Importación";"2006";"";"412";"México";"83";"465210,3";"62171";
"I";"Importación";"2006";"";"412";"México";"84";"80188745,57";"4690385,50";
"I";"Importación";"2006";"";"412";"México";"85";"50308564,85";"3271119,01";
"I";"Importación";"2006";"";"412";"México";"86";"81688,97";"98799";
"I";"Importación";"2006";"";"412";"México";"87";"21188408,56";"2480781,61";
"I";"Importación";"2006";"";"412";"México";"88";"803503,24";"19324,4";
"I";"Importación";"2006";"";"412";"México";"89";"20441,77";"1673";
"I";"Importación";"2006";"";"412";"México";"90";"48865489,24";"259333,03";
"I";"Importación";"2006";"";"412";"México";"91";"22754,89";"399,5";
"I";"Importación";"2006";"";"412";"México";"92";"79203,29";"1678";
"I";"Importación";"2006";"";"412";"México";"93";"7658,91";"40";
"I";"Importación";"2006";"";"412";"México";"94";"6326816,66";"3401759,8";
"I";"Importación";"2006";"";"412";"México";"95";"576097,63";"71563";
"I";"Importación";"2006";"";"412";"México";"96";"656840,16";"72929,64";
"I";"Importación";"2006";"";"412";"México";"97";"856235,92";"15255,5";
"I";"Importación";"2006";"";"412";"México";"99";"87223840,02";"100318095,5";
"I";"Importación";"2006";"";"823";"Micronesia Estados Federados";"49";"41";"1";
"I";"Importación";"2006";"";"823";"Micronesia Estados Federados";"84";"13080,54";"0";
"I";"Importación";"2006";"";"823";"Micronesia Estados Federados";"85";"102956,07";"2148";
"I";"Importación";"2006";"";"074";"Moldavia";"07";"64906,89";"499500";
"I";"Importación";"2006";"";"074";"Moldavia";"08";"742203";"240467";
"I";"Importación";"2006";"";"074";"Moldavia";"10";"1737371,25";"14513855";
"I";"Importación";"2006";"";"074";"Moldavia";"12";"101900";"40000";
"I";"Importación";"2006";"";"074";"Moldavia";"22";"122639,76";"210257";
"I";"Importación";"2006";"";"074";"Moldavia";"35";"187,48";"100";
