"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1995";"";"421";"Belice";"39";"1406,37";"760";
"E";"Exportación";"1995";"";"421";"Belice";"44";"143080,55";"22000";
"E";"Exportación";"1995";"";"421";"Belice";"49";"18,03";"4";
"E";"Exportación";"1995";"";"421";"Belice";"69";"7125,44";"20421";
"E";"Exportación";"1995";"";"421";"Belice";"76";"51686,83";"6182";
"E";"Exportación";"1995";"";"421";"Belice";"84";"723102,68";"144977";
"E";"Exportación";"1995";"";"421";"Belice";"85";"134,03";"15";
"E";"Exportación";"1995";"";"421";"Belice";"87";"1509,57";"25";
"E";"Exportación";"1995";"";"421";"Belice";"89";"825409,81";"67884";
"E";"Exportación";"1995";"";"421";"Belice";"90";"292,09";"1";
"E";"Exportación";"1995";"";"421";"Belice";"99";"9054,45";"5414";
"E";"Exportación";"1995";"";"284";"Benin";"02";"289053,28";"506036";
"E";"Exportación";"1995";"";"284";"Benin";"11";"92425,06";"279500";
"E";"Exportación";"1995";"";"284";"Benin";"15";"60,77";"20";
"E";"Exportación";"1995";"";"284";"Benin";"17";"7030,58";"4286";
"E";"Exportación";"1995";"";"284";"Benin";"18";"1349,06";"660";
"E";"Exportación";"1995";"";"284";"Benin";"19";"87891,07";"172111";
"E";"Exportación";"1995";"";"284";"Benin";"20";"57096,18";"89185";
"E";"Exportación";"1995";"";"284";"Benin";"21";"1575211,75";"1017194";
"E";"Exportación";"1995";"";"284";"Benin";"22";"844067,64";"1316752";
"E";"Exportación";"1995";"";"284";"Benin";"25";"3226781,96";"127333475";
"E";"Exportación";"1995";"";"284";"Benin";"27";"318434,61";"2371047";
"E";"Exportación";"1995";"";"284";"Benin";"28";"24959,94";"250500";
"E";"Exportación";"1995";"";"284";"Benin";"30";"18620,88";"1698";
"E";"Exportación";"1995";"";"284";"Benin";"33";"60408,86";"4533";
"E";"Exportación";"1995";"";"284";"Benin";"34";"171885,41";"117687";
"E";"Exportación";"1995";"";"284";"Benin";"35";"3193,84";"662";
"E";"Exportación";"1995";"";"284";"Benin";"38";"35966,47";"20396";
"E";"Exportación";"1995";"";"284";"Benin";"39";"81395,12";"32129";
"E";"Exportación";"1995";"";"284";"Benin";"40";"14628,38";"41750";
"E";"Exportación";"1995";"";"284";"Benin";"42";"4038,80";"48";
"E";"Exportación";"1995";"";"284";"Benin";"44";"21,04";"440";
"E";"Exportación";"1995";"";"284";"Benin";"48";"359159,27";"361908";
"E";"Exportación";"1995";"";"284";"Benin";"49";"9498,14";"2752";
"E";"Exportación";"1995";"";"284";"Benin";"62";"6342,18";"280";
"E";"Exportación";"1995";"";"284";"Benin";"63";"144297,18";"139490";
"E";"Exportación";"1995";"";"284";"Benin";"64";"14202,89";"15108";
"E";"Exportación";"1995";"";"284";"Benin";"65";"30,05";"10";
"E";"Exportación";"1995";"";"284";"Benin";"66";"565,34";"45";
"E";"Exportación";"1995";"";"284";"Benin";"68";"28585,20";"36700";
"E";"Exportación";"1995";"";"284";"Benin";"69";"875705,89";"3000288";
"E";"Exportación";"1995";"";"284";"Benin";"70";"25844,88";"12715";
"E";"Exportación";"1995";"";"284";"Benin";"71";"531604,79";"1346,02";
"E";"Exportación";"1995";"";"284";"Benin";"72";"1677281,64";"5808056";
"E";"Exportación";"1995";"";"284";"Benin";"73";"223604,36";"421441";
"E";"Exportación";"1995";"";"284";"Benin";"76";"263,57";"495";
"E";"Exportación";"1995";"";"284";"Benin";"82";"12,02";"8";
"E";"Exportación";"1995";"";"284";"Benin";"83";"17914,44";"2933";
"E";"Exportación";"1995";"";"284";"Benin";"84";"781092,97";"89069";
"E";"Exportación";"1995";"";"284";"Benin";"85";"121053,83";"37946";
"E";"Exportación";"1995";"";"284";"Benin";"87";"392691,01";"70210";
"E";"Exportación";"1995";"";"284";"Benin";"90";"1929,44";"4";
"E";"Exportación";"1995";"";"284";"Benin";"94";"43194,15";"31160";
"E";"Exportación";"1995";"";"413";"Bermudas";"22";"52249,51";"23073,9";
"E";"Exportación";"1995";"";"413";"Bermudas";"29";"97583,62";"12240";
"E";"Exportación";"1995";"";"413";"Bermudas";"30";"1699,28";"33";
"E";"Exportación";"1995";"";"413";"Bermudas";"40";"8917,64";"1651";
"E";"Exportación";"1995";"";"413";"Bermudas";"44";"11,08";"38";
"E";"Exportación";"1995";"";"413";"Bermudas";"49";"478,38";"211,73";
"E";"Exportación";"1995";"";"413";"Bermudas";"61";"1311,93";"23";
"E";"Exportación";"1995";"";"413";"Bermudas";"62";"5000,45";"25";
"E";"Exportación";"1995";"";"413";"Bermudas";"63";"47,72";"2,5";
"E";"Exportación";"1995";"";"413";"Bermudas";"64";"83021,12";"2154";
"E";"Exportación";"1995";"";"413";"Bermudas";"69";"420351,28";"295608";
"E";"Exportación";"1995";"";"413";"Bermudas";"71";"117683,60";"26,80";
"E";"Exportación";"1995";"";"413";"Bermudas";"83";"24394,88";"5822";
"E";"Exportación";"1995";"";"413";"Bermudas";"84";"21020,99";"1053";
"E";"Exportación";"1995";"";"413";"Bermudas";"87";"371395,96";"23199";
"E";"Exportación";"1995";"";"413";"Bermudas";"89";"16676696,72";"568030";
"E";"Exportación";"1995";"";"413";"Bermudas";"91";"7402,11";"118";
"E";"Exportación";"1995";"";"413";"Bermudas";"94";"4651,18";"203";
"E";"Exportación";"1995";"";"413";"Bermudas";"96";"18250,55";"5032";
"E";"Exportación";"1995";"";"413";"Bermudas";"97";"174,54";"7";
"E";"Exportación";"1995";"";"073";"Bielorusia";"04";"3425,13";"853";
"E";"Exportación";"1995";"";"073";"Bielorusia";"06";"378,11";"223";
"E";"Exportación";"1995";"";"073";"Bielorusia";"07";"38222,2";"75015";
"E";"Exportación";"1995";"";"073";"Bielorusia";"08";"619971,64";"1444788";
"E";"Exportación";"1995";"";"073";"Bielorusia";"09";"7452,22";"1700";
"E";"Exportación";"1995";"";"073";"Bielorusia";"13";"6590,79";"500";
"E";"Exportación";"1995";"";"073";"Bielorusia";"15";"23167,51";"12228";
"E";"Exportación";"1995";"";"073";"Bielorusia";"16";"7303,01";"1507";
"E";"Exportación";"1995";"";"073";"Bielorusia";"17";"720009,17";"268354";
"E";"Exportación";"1995";"";"073";"Bielorusia";"18";"692596,07";"344627";
"E";"Exportación";"1995";"";"073";"Bielorusia";"19";"62963,77";"41536";
"E";"Exportación";"1995";"";"073";"Bielorusia";"20";"95678,05";"153261";
"E";"Exportación";"1995";"";"073";"Bielorusia";"21";"153678,86";"82275";
"E";"Exportación";"1995";"";"073";"Bielorusia";"22";"248314,16";"146063";
"E";"Exportación";"1995";"";"073";"Bielorusia";"25";"10189,84";"162071";
"E";"Exportación";"1995";"";"073";"Bielorusia";"29";"178210,49";"143106";
"E";"Exportación";"1995";"";"073";"Bielorusia";"30";"126126,90";"824,2";
"E";"Exportación";"1995";"";"073";"Bielorusia";"32";"34751,87";"23425";
"E";"Exportación";"1995";"";"073";"Bielorusia";"34";"35188,90";"90435";
"E";"Exportación";"1995";"";"073";"Bielorusia";"38";"0,01";"131";
"E";"Exportación";"1995";"";"073";"Bielorusia";"39";"30896,28";"5346";
"E";"Exportación";"1995";"";"073";"Bielorusia";"42";"2918,46";"175";
"E";"Exportación";"1995";"";"073";"Bielorusia";"44";"35519,53";"19900";
"E";"Exportación";"1995";"";"073";"Bielorusia";"48";"39905,06";"38080";
"E";"Exportación";"1995";"";"073";"Bielorusia";"49";"130258,7";"36357";
"E";"Exportación";"1995";"";"073";"Bielorusia";"58";"1326,43";"50";
"E";"Exportación";"1995";"";"073";"Bielorusia";"61";"47066,08";"627";
"E";"Exportación";"1995";"";"073";"Bielorusia";"62";"46169,93";"1330";
"E";"Exportación";"1995";"";"073";"Bielorusia";"64";"388035,04";"66894";
"E";"Exportación";"1995";"";"073";"Bielorusia";"65";"4415,37";"166";
"E";"Exportación";"1995";"";"073";"Bielorusia";"69";"382810,91";"1037091";
"E";"Exportación";"1995";"";"073";"Bielorusia";"70";"8118,40";"1007";
"E";"Exportación";"1995";"";"073";"Bielorusia";"73";"128131,42";"15177";
"E";"Exportación";"1995";"";"073";"Bielorusia";"76";"6411,39";"1828";
"E";"Exportación";"1995";"";"073";"Bielorusia";"82";"30567,09";"3514";
"E";"Exportación";"1995";"";"073";"Bielorusia";"83";"76221,30";"12278";
"E";"Exportación";"1995";"";"073";"Bielorusia";"84";"1309918,42";"44267";
"E";"Exportación";"1995";"";"073";"Bielorusia";"85";"108373,86";"2459";
"E";"Exportación";"1995";"";"073";"Bielorusia";"87";"488785,26";"82055";
"E";"Exportación";"1995";"";"073";"Bielorusia";"90";"11207,31";"263";
"E";"Exportación";"1995";"";"073";"Bielorusia";"94";"24780,54";"10230";
"E";"Exportación";"1995";"";"073";"Bielorusia";"95";"3495,60";"248";
"E";"Exportación";"1995";"";"073";"Bielorusia";"96";"7961,14";"845";
"E";"Exportación";"1995";"";"073";"Bielorusia";"99";"60,10";"22";
"E";"Exportación";"1995";"";"516";"Bolivia";"05";"2129,39";"50";
"E";"Exportación";"1995";"";"516";"Bolivia";"06";"36986,76";"2144";
"E";"Exportación";"1995";"";"516";"Bolivia";"12";"395,47";"320";
"E";"Exportación";"1995";"";"516";"Bolivia";"13";"3229,43";"1192";
"E";"Exportación";"1995";"";"516";"Bolivia";"15";"129625,39";"37690";
"E";"Exportación";"1995";"";"516";"Bolivia";"16";"58962,26";"16717";
"E";"Exportación";"1995";"";"516";"Bolivia";"17";"33186,92";"7347";
"E";"Exportación";"1995";"";"516";"Bolivia";"18";"7590,64";"1170";
"E";"Exportación";"1995";"";"516";"Bolivia";"19";"88102,36";"28519";
"E";"Exportación";"1995";"";"516";"Bolivia";"20";"31879,32";"26501";
"E";"Exportación";"1995";"";"516";"Bolivia";"21";"961,91";"362";
"E";"Exportación";"1995";"";"516";"Bolivia";"22";"31780,31";"28043";
"E";"Exportación";"1995";"";"516";"Bolivia";"23";"14017,32";"5500";
"E";"Exportación";"1995";"";"516";"Bolivia";"25";"18827,85";"38025";
"E";"Exportación";"1995";"";"516";"Bolivia";"28";"35021,50";"80710";
"E";"Exportación";"1995";"";"516";"Bolivia";"29";"439016,34";"15760,4";
"E";"Exportación";"1995";"";"516";"Bolivia";"30";"417979,66";"40490";
"E";"Exportación";"1995";"";"516";"Bolivia";"31";"1102,86";"5801";
"E";"Exportación";"1995";"";"516";"Bolivia";"32";"236644,52";"284301";
"E";"Exportación";"1995";"";"516";"Bolivia";"33";"110848,23";"10653";
"E";"Exportación";"1995";"";"516";"Bolivia";"34";"20326,39";"11613";
"E";"Exportación";"1995";"";"516";"Bolivia";"35";"5612,40";"2532";
"E";"Exportación";"1995";"";"516";"Bolivia";"37";"62,81";"1";
"E";"Exportación";"1995";"";"516";"Bolivia";"38";"249287,70";"297637";
"E";"Exportación";"1995";"";"516";"Bolivia";"39";"103304,31";"30627";
"E";"Exportación";"1995";"";"516";"Bolivia";"40";"22287,93";"4327,49";
"E";"Exportación";"1995";"";"516";"Bolivia";"42";"928,09";"117";
"E";"Exportación";"1995";"";"516";"Bolivia";"44";"4217,95";"2029";
"E";"Exportación";"1995";"";"516";"Bolivia";"45";"20010,67";"7850";
"E";"Exportación";"1995";"";"516";"Bolivia";"48";"196957,05";"149901,09";
"E";"Exportación";"1995";"";"516";"Bolivia";"49";"3655994,19";"657786,44";
"E";"Exportación";"1995";"";"516";"Bolivia";"51";"48120,62";"2521";
"E";"Exportación";"1995";"";"516";"Bolivia";"52";"14543,66";"5800";
"E";"Exportación";"1995";"";"516";"Bolivia";"54";"4206,51";"203";
"E";"Exportación";"1995";"";"516";"Bolivia";"55";"87045,18";"11588";
"E";"Exportación";"1995";"";"516";"Bolivia";"59";"23061,06";"950";
"E";"Exportación";"1995";"";"516";"Bolivia";"60";"752,22";"73";
"E";"Exportación";"1995";"";"516";"Bolivia";"61";"11288,90";"574";
"E";"Exportación";"1995";"";"516";"Bolivia";"62";"65993,72";"1541";
"E";"Exportación";"1995";"";"516";"Bolivia";"63";"1729,53";"68";
"E";"Exportación";"1995";"";"516";"Bolivia";"64";"141421,33";"36760";
"E";"Exportación";"1995";"";"516";"Bolivia";"68";"1925,41";"197,96";
"E";"Exportación";"1995";"";"516";"Bolivia";"69";"678141,89";"1583201";
"E";"Exportación";"1995";"";"516";"Bolivia";"70";"11638,16";"1699,72";
"E";"Exportación";"1995";"";"516";"Bolivia";"71";"95952,69";"293,68";
"E";"Exportación";"1995";"";"516";"Bolivia";"73";"1032229,17";"522287";
"E";"Exportación";"1995";"";"516";"Bolivia";"74";"4240,30";"568";
"E";"Exportación";"1995";"";"516";"Bolivia";"76";"4064,88";"628";
"E";"Exportación";"1995";"";"516";"Bolivia";"82";"88845,20";"9133,5";
"E";"Exportación";"1995";"";"516";"Bolivia";"83";"91395,40";"12768,16";
"E";"Exportación";"1995";"";"516";"Bolivia";"84";"6039061,94";"1058397,08";
"E";"Exportación";"1995";"";"516";"Bolivia";"85";"1394774,93";"193402,29";
"E";"Exportación";"1995";"";"516";"Bolivia";"87";"1048109,86";"205112,97";
"E";"Exportación";"1995";"";"516";"Bolivia";"90";"63222,20";"2672,5";
"E";"Exportación";"1995";"";"516";"Bolivia";"92";"7293,76";"205";
"E";"Exportación";"1995";"";"516";"Bolivia";"93";"134863,34";"50075";
"E";"Exportación";"1995";"";"516";"Bolivia";"94";"192884,80";"21329";
"E";"Exportación";"1995";"";"516";"Bolivia";"95";"110736,65";"20350";
"E";"Exportación";"1995";"";"516";"Bolivia";"96";"49300,74";"2667";
"E";"Exportación";"1995";"";"516";"Bolivia";"97";"2324,12";"8,17";
"E";"Exportación";"1995";"";"516";"Bolivia";"99";"93992,19";"29613,5";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"02";"8119,15";"1802";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"03";"54272,00";"43968";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"04";"2403,81";"1188";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"07";"1137,26";"3784";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"08";"14704,78";"37560";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"15";"8885,36";"10580";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"16";"196833,38";"155136,56";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"17";"690100,87";"307449";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"18";"460175,54";"292377";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"19";"27656,71";"9352";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"21";"52,47";"101";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"29";"24,04";"1";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"30";"412,57";"7";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"33";"45722,00";"50638";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"34";"19118,20";"15019";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"38";"9,91";"15";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"39";"15351,50";"6100";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"48";"68433,42";"27331";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"64";"37593,31";"2398";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"73";"20184,81";"7128";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"83";"44323,93";"3794";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"84";"11888,02";"1316";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"85";"1483,72";"60";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"87";"97131,33";"14539";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"94";"31824,49";"14000";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"95";"12387,1";"2904";
"E";"Exportación";"1995";"";"093";"Bosnia-Herzegovina";"96";"37572,28";"16820";
"E";"Exportación";"1995";"";"391";"Botswana";"32";"1961,57";"9,6";
"E";"Exportación";"1995";"";"391";"Botswana";"39";"13,56";"1,2";
"E";"Exportación";"1995";"";"391";"Botswana";"40";"544706,70";"179381,24";
"E";"Exportación";"1995";"";"391";"Botswana";"49";"1453,73";"88";
"E";"Exportación";"1995";"";"391";"Botswana";"52";"15,02";"4";
"E";"Exportación";"1995";"";"391";"Botswana";"68";"2690,74";"2,64";
"E";"Exportación";"1995";"";"391";"Botswana";"73";"22403,89";"96,4";
"E";"Exportación";"1995";"";"391";"Botswana";"76";"14119,08";"1,68";
"E";"Exportación";"1995";"";"391";"Botswana";"84";"94947,38";"4694,12";
"E";"Exportación";"1995";"";"391";"Botswana";"85";"59049,82";"123,52";
"E";"Exportación";"1995";"";"391";"Botswana";"88";"911540,11";"417,92";
"E";"Exportación";"1995";"";"391";"Botswana";"90";"37669,06";"31,2";
"E";"Exportación";"1995";"";"391";"Botswana";"94";"3528,10";"16";
"E";"Exportación";"1995";"";"391";"Botswana";"96";"78,13";"8";
"E";"Exportación";"1995";"";"391";"Botswana";"99";"60366,89";"56700";
"E";"Exportación";"1995";"";"508";"Brasil";"01";"252581,75";"3730";
"E";"Exportación";"1995";"";"508";"Brasil";"02";"24040,48";"3900";
"E";"Exportación";"1995";"";"508";"Brasil";"03";"927313,84";"340413";
"E";"Exportación";"1995";"";"508";"Brasil";"04";"207,49";"72";
"E";"Exportación";"1995";"";"508";"Brasil";"05";"17097,54";"115";
"E";"Exportación";"1995";"";"508";"Brasil";"06";"4299,66";"558";
"E";"Exportación";"1995";"";"508";"Brasil";"07";"1928129,45";"3244719,4";
"E";"Exportación";"1995";"";"508";"Brasil";"08";"1857930,37";"1678173";
"E";"Exportación";"1995";"";"508";"Brasil";"09";"156631,40";"33005,4";
"E";"Exportación";"1995";"";"508";"Brasil";"11";"2967417,49";"12999592";
"E";"Exportación";"1995";"";"508";"Brasil";"12";"77865,59";"58737";
"E";"Exportación";"1995";"";"508";"Brasil";"13";"1037507,02";"100405";
"E";"Exportación";"1995";"";"508";"Brasil";"15";"13389650,42";"5072055,72";
"E";"Exportación";"1995";"";"508";"Brasil";"16";"954612,08";"280006";
"E";"Exportación";"1995";"";"508";"Brasil";"17";"2543714,36";"628217,64";
"E";"Exportación";"1995";"";"508";"Brasil";"18";"602915,68";"138646";
"E";"Exportación";"1995";"";"508";"Brasil";"19";"1336164,67";"640748";
"E";"Exportación";"1995";"";"508";"Brasil";"20";"8784246,13";"7284630";
"E";"Exportación";"1995";"";"508";"Brasil";"21";"607284,13";"422616";
"E";"Exportación";"1995";"";"508";"Brasil";"22";"7918534,39";"23834167";
"E";"Exportación";"1995";"";"508";"Brasil";"23";"330684,88";"417600";
"E";"Exportación";"1995";"";"508";"Brasil";"24";"680546,98";"579469";
"E";"Exportación";"1995";"";"508";"Brasil";"25";"432260,00";"42661145";
"E";"Exportación";"1995";"";"508";"Brasil";"26";"92042,24";"99830";
"E";"Exportación";"1995";"";"508";"Brasil";"27";"9443299,23";"60033203";
"E";"Exportación";"1995";"";"508";"Brasil";"28";"6662802,02";"79610619";
"E";"Exportación";"1995";"";"508";"Brasil";"29";"17720145,44";"7092730,45";
"E";"Exportación";"1995";"";"508";"Brasil";"30";"1263898,39";"30665,45";
"E";"Exportación";"1995";"";"508";"Brasil";"31";"569,93";"25";
"E";"Exportación";"1995";"";"508";"Brasil";"32";"21736544,92";"25848872";
"E";"Exportación";"1995";"";"508";"Brasil";"33";"879293,75";"246980,2";
"E";"Exportación";"1995";"";"508";"Brasil";"34";"673369,14";"380915,7";
"E";"Exportación";"1995";"";"508";"Brasil";"35";"460760,52";"78758,06";
"E";"Exportación";"1995";"";"508";"Brasil";"37";"255679,47";"117229,9";
"E";"Exportación";"1995";"";"508";"Brasil";"38";"2639986,50";"1525753,2";
"E";"Exportación";"1995";"";"508";"Brasil";"39";"8396396,40";"7551505,63";
"E";"Exportación";"1995";"";"508";"Brasil";"40";"3437834,50";"1740571,96";
"E";"Exportación";"1995";"";"508";"Brasil";"41";"203409,76";"39652";
"E";"Exportación";"1995";"";"508";"Brasil";"42";"1064613,49";"111478";
"E";"Exportación";"1995";"";"508";"Brasil";"44";"535519,02";"147606";
"E";"Exportación";"1995";"";"508";"Brasil";"45";"149315,78";"23354";
"E";"Exportación";"1995";"";"508";"Brasil";"47";"3005,06";"840";
"E";"Exportación";"1995";"";"508";"Brasil";"48";"25866927,64";"18362081,47";
"E";"Exportación";"1995";"";"508";"Brasil";"49";"15756433,93";"3427893,07";
"E";"Exportación";"1995";"";"508";"Brasil";"50";"0,09";"20";
"E";"Exportación";"1995";"";"508";"Brasil";"51";"171198,10";"31272";
"E";"Exportación";"1995";"";"508";"Brasil";"52";"432720,59";"86632,1";
"E";"Exportación";"1995";"";"508";"Brasil";"53";"1198807,65";"116060";
"E";"Exportación";"1995";"";"508";"Brasil";"54";"1413988,93";"315345";
"E";"Exportación";"1995";"";"508";"Brasil";"55";"1424148,81";"172174,6";
"E";"Exportación";"1995";"";"508";"Brasil";"56";"846496,45";"164085";
"E";"Exportación";"1995";"";"508";"Brasil";"57";"297478,93";"18905";
"E";"Exportación";"1995";"";"508";"Brasil";"58";"373797,15";"33708,8";
"E";"Exportación";"1995";"";"508";"Brasil";"59";"5927861,82";"233552,1";
"E";"Exportación";"1995";"";"508";"Brasil";"60";"679043,98";"68013";
"E";"Exportación";"1995";"";"508";"Brasil";"61";"163634,56";"2176,2";
"E";"Exportación";"1995";"";"508";"Brasil";"62";"103610,68";"3464,02";
"E";"Exportación";"1995";"";"508";"Brasil";"63";"968260,60";"107112";
"E";"Exportación";"1995";"";"508";"Brasil";"64";"448551,12";"67117";
"E";"Exportación";"1995";"";"508";"Brasil";"65";"275,36";"288";
"E";"Exportación";"1995";"";"508";"Brasil";"66";"363,91";"12";
"E";"Exportación";"1995";"";"508";"Brasil";"67";"39048,92";"1648";
"E";"Exportación";"1995";"";"508";"Brasil";"68";"4571024,40";"11014422,9";
"E";"Exportación";"1995";"";"508";"Brasil";"69";"5272741,05";"9486192,2";
"E";"Exportación";"1995";"";"508";"Brasil";"70";"1417660,42";"1234295,25";
"E";"Exportación";"1995";"";"508";"Brasil";"71";"641870,12";"6444,72";
