"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2002";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"94";"157069,89";"13295";
"E";"Exportación";"2002";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"95";"51891,62";"8578";
"E";"Exportación";"2002";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"99";"28754,3";"12915";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"02";"14003,01";"22227";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"03";"3133604,35";"1429667,6";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"04";"1356,27";"954";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"05";"363175,44";"48000";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"06";"57240,89";"5128";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"07";"2330";"402";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"09";"543263,95";"12274,32";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"12";"2041351,76";"13938145";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"13";"746461,48";"78674";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"15";"5267585";"2329734,88";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"16";"34160,86";"5457";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"17";"7152449,25";"1700910,2";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"18";"1030330,06";"309367";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"19";"198818,75";"206548";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"20";"6245587,02";"6862438,52";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"21";"358908,45";"384608";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"22";"1798803,23";"4235,42";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"23";"373583,68";"166777";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"24";"165720";"14773";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"25";"19597773,59";"42040073";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"26";"4534074,4";"24008";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"27";"256576,12";"180320";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"28";"1295188,65";"788052";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"29";"28872402,86";"5855267,8";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"30";"11455554,02";"180360,68";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"31";"154275,02";"146335";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"32";"11466950,78";"10652382,92";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"33";"6268267,47";"522909";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"34";"5096147,8";"3586402,58";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"35";"3305215,72";"6876";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"37";"199267,48";"21340";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"38";"6392569,05";"2518291,9";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"39";"9991979,45";"3826631,8";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"40";"3543959,18";"829300";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"41";"13296555,13";"311456,8";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"42";"1016692,96";"13461,26";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"43";"13716419,55";"370958,5";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"44";"20148329,32";"110473341,8";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"45";"80606,9";"4218";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"46";"164,43";"7";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"47";"3900,31";"278";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"48";"2389248,25";"1068625,77";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"49";"581440,12";"101682,23";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"50";"53786,75";"812";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"51";"1755716,5";"142389,5";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"52";"681982,71";"50199,2";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"53";"281506,2";"7335";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"54";"869923,44";"181446";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"55";"1656655,93";"310633,97";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"56";"97709,32";"19545";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"57";"44112,21";"0";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"58";"163984,81";"6361";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"59";"845403,45";"112117";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"60";"1764055,42";"109568";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"61";"1811550,62";"5486,81";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"62";"2123351,22";"40261,09";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"63";"820069,42";"39383";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"64";"1124846,66";"3764,4";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"65";"20348,71";"328";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"66";"645,42";"56";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"67";"196285,73";"1894,88";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"68";"3507262,23";"5452485";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"69";"27248672,58";"72471776";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"70";"3427099,87";"2299122,82";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"71";"820653,18";"4557,2";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"72";"5142134,34";"3151002";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"73";"7937633,06";"2306587,08";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"74";"4290426,66";"1460911";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"76";"2242321,34";"803361,2";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"81";"38264,15";"13880";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"82";"1244266,98";"61334,6";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"83";"433059,03";"34331,6";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"84";"32538645,57";"2199042,3";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"85";"23009782,17";"2566600,55";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"86";"979883,51";"14090";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"87";"31976306,7";"4688984,3";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"88";"185431,12";"25796,8";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"89";"7000";"12";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"90";"4140364,32";"87325,24";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"91";"313702,51";"7943";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"92";"160388,08";"230";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"93";"84353,85";"20147";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"94";"5338511,12";"577289,76";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"95";"2346175,46";"319986";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"96";"288372,89";"9733,5";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"97";"224628";"692";
"E";"Exportación";"2002";"";"728";"Corea del Sur (Rep. de Corea)";"99";"5151830,03";"5681457";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"02";"468616,72";"1092578";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"03";"16245619,06";"39690703";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"04";"32835,55";"26692";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"06";"23603,33";"2456";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"07";"45126";"226000";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"11";"213707,99";"939425";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"15";"4579145,73";"2659385";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"17";"459827,74";"1068971";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"18";"21561,58";"8787";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"19";"266953,09";"158160";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"20";"15425,8";"30301";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"21";"6403069,06";"4036425";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"22";"8526334,89";"0";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"23";"15781,94";"5688";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"24";"13127,93";"9622";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"25";"1002977,34";"78603500";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"27";"212802,27";"347904";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"28";"1557651,49";"8403945";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"29";"500342,4";"563504";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"30";"363044,31";"43226,73";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"31";"15362";"15100";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"32";"244822,14";"59854";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"33";"467259,66";"118234";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"34";"3701186,01";"4055777,31";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"36";"231765";"25596";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"37";"128949,2";"21304";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"38";"1210254,15";"498907,6";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"39";"3102766,28";"6111328";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"40";"919996,81";"401623";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"41";"44161";"41583";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"42";"7296,2";"666";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"44";"4317,63";"321";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"46";"23863";"1523";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"48";"3508426,69";"3484618";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"49";"48804,55";"10648,5";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"52";"203843,58";"45975";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"54";"512542,02";"76620,96";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"55";"293265,51";"37457";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"56";"220171,81";"38316";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"57";"37886";"0";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"58";"520587,95";"73255";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"59";"88085,29";"15708";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"60";"27228,85";"2728";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"61";"111893,98";"652";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"62";"346574,91";"16049,31";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"63";"190856,03";"37884";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"64";"321418,42";"120";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"66";"1674";"221";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"68";"47356,96";"116601";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"69";"2249619,73";"9238543";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"70";"1014537,6";"2192119";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"71";"43439,08";"399";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"72";"1787674,68";"5127210";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"73";"538990,25";"263162";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"74";"31500,25";"8977";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"76";"539084,77";"121954";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"82";"90983,12";"21331,4";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"83";"495417,77";"158601";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"84";"4690564,22";"683022,2";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"85";"1404702,6";"86242,73";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"86";"6507";"410";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"87";"1846775,43";"274896,5";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"89";"1557562,48";"96310";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"90";"2194134,67";"55759";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"91";"34374,66";"254";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"92";"18456,36";"0";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"93";"118920,4";"41443";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"94";"587690,15";"95977";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"95";"180432,34";"32701,6";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"96";"185825,8";"12554,95";
"E";"Exportación";"2002";"";"272";"Costa de Marfil";"99";"1029097,99";"925160";
"E";"Exportación";"2002";"";"436";"Costa Rica";"01";"3230";"57";
"E";"Exportación";"2002";"";"436";"Costa Rica";"02";"192734,23";"53094,44";
"E";"Exportación";"2002";"";"436";"Costa Rica";"03";"3910";"440";
"E";"Exportación";"2002";"";"436";"Costa Rica";"04";"42646,95";"25533,81";
"E";"Exportación";"2002";"";"436";"Costa Rica";"05";"4536";"53";
"E";"Exportación";"2002";"";"436";"Costa Rica";"06";"175511,01";"3422";
"E";"Exportación";"2002";"";"436";"Costa Rica";"07";"44,76";"4";
"E";"Exportación";"2002";"";"436";"Costa Rica";"08";"224445,44";"280624";
"E";"Exportación";"2002";"";"436";"Costa Rica";"09";"45152,13";"13937";
"E";"Exportación";"2002";"";"436";"Costa Rica";"12";"829302,17";"36877";
"E";"Exportación";"2002";"";"436";"Costa Rica";"13";"4539,18";"618";
"E";"Exportación";"2002";"";"436";"Costa Rica";"15";"1291782,86";"427206";
"E";"Exportación";"2002";"";"436";"Costa Rica";"16";"1361273,92";"347838,07";
"E";"Exportación";"2002";"";"436";"Costa Rica";"17";"574820,43";"169566,4";
"E";"Exportación";"2002";"";"436";"Costa Rica";"18";"230747,49";"54519,5";
"E";"Exportación";"2002";"";"436";"Costa Rica";"19";"485804,75";"217058";
"E";"Exportación";"2002";"";"436";"Costa Rica";"20";"554625,07";"438467,5";
"E";"Exportación";"2002";"";"436";"Costa Rica";"21";"197466,86";"68822";
"E";"Exportación";"2002";"";"436";"Costa Rica";"22";"1681220,86";"250796,6";
"E";"Exportación";"2002";"";"436";"Costa Rica";"23";"897823,54";"894832";
"E";"Exportación";"2002";"";"436";"Costa Rica";"24";"4770";"218";
"E";"Exportación";"2002";"";"436";"Costa Rica";"25";"542628,5";"1802151";
"E";"Exportación";"2002";"";"436";"Costa Rica";"27";"160909,25";"133705";
"E";"Exportación";"2002";"";"436";"Costa Rica";"28";"189068,46";"154559";
"E";"Exportación";"2002";"";"436";"Costa Rica";"29";"2295179,24";"185705,90";
"E";"Exportación";"2002";"";"436";"Costa Rica";"30";"3042187,87";"79593,34";
"E";"Exportación";"2002";"";"436";"Costa Rica";"31";"579866,51";"198319";
"E";"Exportación";"2002";"";"436";"Costa Rica";"32";"899057,53";"412513";
"E";"Exportación";"2002";"";"436";"Costa Rica";"33";"1683739,45";"219200,95";
"E";"Exportación";"2002";"";"436";"Costa Rica";"34";"892718,37";"849892,8";
"E";"Exportación";"2002";"";"436";"Costa Rica";"35";"251768,02";"112992";
"E";"Exportación";"2002";"";"436";"Costa Rica";"36";"76";"2";
"E";"Exportación";"2002";"";"436";"Costa Rica";"37";"2977,73";"125";
"E";"Exportación";"2002";"";"436";"Costa Rica";"38";"925185,06";"120775";
"E";"Exportación";"2002";"";"436";"Costa Rica";"39";"6831780,49";"2126206";
"E";"Exportación";"2002";"";"436";"Costa Rica";"40";"379176,32";"87847";
"E";"Exportación";"2002";"";"436";"Costa Rica";"41";"2124292,04";"75639";
"E";"Exportación";"2002";"";"436";"Costa Rica";"42";"113371,9";"3496";
"E";"Exportación";"2002";"";"436";"Costa Rica";"43";"378";"13";
"E";"Exportación";"2002";"";"436";"Costa Rica";"44";"1114400,71";"1536889";
"E";"Exportación";"2002";"";"436";"Costa Rica";"45";"20394,76";"6420";
"E";"Exportación";"2002";"";"436";"Costa Rica";"46";"317";"12";
"E";"Exportación";"2002";"";"436";"Costa Rica";"47";"5,13";"9";
"E";"Exportación";"2002";"";"436";"Costa Rica";"48";"3222861,24";"2166381,15";
"E";"Exportación";"2002";"";"436";"Costa Rica";"49";"5732201,01";"889293,46";
"E";"Exportación";"2002";"";"436";"Costa Rica";"51";"211180,81";"7034";
"E";"Exportación";"2002";"";"436";"Costa Rica";"52";"881724,17";"246499,59";
"E";"Exportación";"2002";"";"436";"Costa Rica";"54";"488062,07";"72725";
"E";"Exportación";"2002";"";"436";"Costa Rica";"55";"638179,1";"63631";
"E";"Exportación";"2002";"";"436";"Costa Rica";"56";"18557,38";"2370";
"E";"Exportación";"2002";"";"436";"Costa Rica";"57";"57408,68";"0";
"E";"Exportación";"2002";"";"436";"Costa Rica";"58";"226302,13";"16745";
"E";"Exportación";"2002";"";"436";"Costa Rica";"59";"341207,93";"16230";
"E";"Exportación";"2002";"";"436";"Costa Rica";"60";"172952,79";"9458";
"E";"Exportación";"2002";"";"436";"Costa Rica";"61";"916452,45";"2409";
"E";"Exportación";"2002";"";"436";"Costa Rica";"62";"1007046,5";"20104";
"E";"Exportación";"2002";"";"436";"Costa Rica";"63";"356275,72";"44105";
"E";"Exportación";"2002";"";"436";"Costa Rica";"64";"419357,86";"20817";
"E";"Exportación";"2002";"";"436";"Costa Rica";"65";"30789,97";"7699";
"E";"Exportación";"2002";"";"436";"Costa Rica";"66";"565,58";"23";
"E";"Exportación";"2002";"";"436";"Costa Rica";"67";"452,44";"4";
"E";"Exportación";"2002";"";"436";"Costa Rica";"68";"328464,08";"458426";
"E";"Exportación";"2002";"";"436";"Costa Rica";"69";"19415183,01";"87742548,74";
"E";"Exportación";"2002";"";"436";"Costa Rica";"70";"438599,96";"487783";
"E";"Exportación";"2002";"";"436";"Costa Rica";"71";"157194,54";"579,32";
"E";"Exportación";"2002";"";"436";"Costa Rica";"72";"1386453,02";"1969879";
"E";"Exportación";"2002";"";"436";"Costa Rica";"73";"7111144,13";"3788674,4";
"E";"Exportación";"2002";"";"436";"Costa Rica";"74";"27424,18";"2176";
"E";"Exportación";"2002";"";"436";"Costa Rica";"76";"2130036,76";"529221,36";
"E";"Exportación";"2002";"";"436";"Costa Rica";"82";"348127,74";"24081,3";
"E";"Exportación";"2002";"";"436";"Costa Rica";"83";"2241010,57";"820978";
"E";"Exportación";"2002";"";"436";"Costa Rica";"84";"37212489,47";"5038311,37";
"E";"Exportación";"2002";"";"436";"Costa Rica";"85";"6550818,46";"1147736,05";
"E";"Exportación";"2002";"";"436";"Costa Rica";"86";"492339,83";"52239";
"E";"Exportación";"2002";"";"436";"Costa Rica";"87";"3524340,77";"534652,84";
