"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2009";"";"208";"Argelia";"33";"450109,87";"327491";
"I";"Importación";"2009";"";"208";"Argelia";"34";"7788";"5500";
"I";"Importación";"2009";"";"208";"Argelia";"38";"12821,9";"3610";
"I";"Importación";"2009";"";"208";"Argelia";"39";"143185,85";"142545";
"I";"Importación";"2009";"";"208";"Argelia";"40";"5850,73";"1506";
"I";"Importación";"2009";"";"208";"Argelia";"41";"394426,27";"185396";
"I";"Importación";"2009";"";"208";"Argelia";"45";"641106,98";"141392";
"I";"Importación";"2009";"";"208";"Argelia";"48";"71072,59";"28725";
"I";"Importación";"2009";"";"208";"Argelia";"49";"1774,95";"307";
"I";"Importación";"2009";"";"208";"Argelia";"56";"60274,17";"26505";
"I";"Importación";"2009";"";"208";"Argelia";"61";"231,27";"1";
"I";"Importación";"2009";"";"208";"Argelia";"64";"95714,22";"12514";
"I";"Importación";"2009";"";"208";"Argelia";"68";"345441,35";"2269670";
"I";"Importación";"2009";"";"208";"Argelia";"69";"2023,45";"633";
"I";"Importación";"2009";"";"208";"Argelia";"70";"2477255,03";"20926990";
"I";"Importación";"2009";"";"208";"Argelia";"71";"4129,15";"5";
"I";"Importación";"2009";"";"208";"Argelia";"72";"13433174,39";"78048944";
"I";"Importación";"2009";"";"208";"Argelia";"73";"31038,17";"34093";
"I";"Importación";"2009";"";"208";"Argelia";"74";"188841,9";"37494";
"I";"Importación";"2009";"";"208";"Argelia";"76";"36949,83";"5328,5";
"I";"Importación";"2009";"";"208";"Argelia";"78";"178867,93";"178280";
"I";"Importación";"2009";"";"208";"Argelia";"79";"706783,78";"466864";
"I";"Importación";"2009";"";"208";"Argelia";"82";"13095,29";"540";
"I";"Importación";"2009";"";"208";"Argelia";"83";"13941,54";"900";
"I";"Importación";"2009";"";"208";"Argelia";"84";"257592,84";"80272,4";
"I";"Importación";"2009";"";"208";"Argelia";"85";"1607732,23";"248108,5";
"I";"Importación";"2009";"";"208";"Argelia";"87";"235399,01";"56870";
"I";"Importación";"2009";"";"208";"Argelia";"88";"9234,04";"52";
"I";"Importación";"2009";"";"208";"Argelia";"90";"119216,81";"56588";
"I";"Importación";"2009";"";"208";"Argelia";"92";"858,57";"45";
"I";"Importación";"2009";"";"208";"Argelia";"94";"33523,88";"33857";
"I";"Importación";"2009";"";"208";"Argelia";"96";"12097,02";"342";
"I";"Importación";"2009";"";"208";"Argelia";"97";"2206";"55";
"I";"Importación";"2009";"";"208";"Argelia";"99";"33500";"12629";
"I";"Importación";"2009";"";"528";"Argentina";"01";"46937,71";"2400";
"I";"Importación";"2009";"";"528";"Argentina";"02";"25219045,51";"5693013,48";
"I";"Importación";"2009";"";"528";"Argentina";"03";"267431862,67";"95918064,89";
"I";"Importación";"2009";"";"528";"Argentina";"04";"881875,03";"528798,4";
"I";"Importación";"2009";"";"528";"Argentina";"05";"8267822,69";"3868301,14";
"I";"Importación";"2009";"";"528";"Argentina";"06";"268337,59";"543980";
"I";"Importación";"2009";"";"528";"Argentina";"07";"33281875,61";"45297079";
"I";"Importación";"2009";"";"528";"Argentina";"08";"62354319,9";"82335127,02";
"I";"Importación";"2009";"";"528";"Argentina";"09";"1104847,53";"822692";
"I";"Importación";"2009";"";"528";"Argentina";"10";"15704250,33";"50348876";
"I";"Importación";"2009";"";"528";"Argentina";"11";"60304,19";"122192";
"I";"Importación";"2009";"";"528";"Argentina";"12";"10238135,12";"11691654,39";
"I";"Importación";"2009";"";"528";"Argentina";"15";"39271509,29";"67076130";
"I";"Importación";"2009";"";"528";"Argentina";"16";"3659889,7";"707704,36";
"I";"Importación";"2009";"";"528";"Argentina";"17";"327946,57";"413252,87";
"I";"Importación";"2009";"";"528";"Argentina";"18";"338308,74";"136358,36";
"I";"Importación";"2009";"";"528";"Argentina";"19";"1534635,54";"842078,72";
"I";"Importación";"2009";"";"528";"Argentina";"20";"2847683,27";"1859093";
"I";"Importación";"2009";"";"528";"Argentina";"21";"271322,43";"106060,8";
"I";"Importación";"2009";"";"528";"Argentina";"22";"1576766,52";"1008988,14";
"I";"Importación";"2009";"";"528";"Argentina";"23";"571880850,77";"2239187774,36";
"I";"Importación";"2009";"";"528";"Argentina";"24";"2218387,59";"539355,32";
"I";"Importación";"2009";"";"528";"Argentina";"25";"1345710,49";"3723299,08";
"I";"Importación";"2009";"";"528";"Argentina";"26";"77893441,09";"70749158,96";
"I";"Importación";"2009";"";"528";"Argentina";"27";"10715,42";"20207";
"I";"Importación";"2009";"";"528";"Argentina";"28";"375735,68";"336665,6";
"I";"Importación";"2009";"";"528";"Argentina";"29";"8642600,62";"1928276,33";
"I";"Importación";"2009";"";"528";"Argentina";"30";"1032965,15";"6439,88";
"I";"Importación";"2009";"";"528";"Argentina";"32";"1145339,26";"898817";
"I";"Importación";"2009";"";"528";"Argentina";"33";"402896,08";"80890";
"I";"Importación";"2009";"";"528";"Argentina";"34";"26484,46";"24264,75";
"I";"Importación";"2009";"";"528";"Argentina";"35";"344200,58";"20574";
"I";"Importación";"2009";"";"528";"Argentina";"37";"82539,19";"4585,82";
"I";"Importación";"2009";"";"528";"Argentina";"38";"119219502,67";"198382200,94";
"I";"Importación";"2009";"";"528";"Argentina";"39";"2409441,98";"1870086,03";
"I";"Importación";"2009";"";"528";"Argentina";"40";"794427,7";"270799";
"I";"Importación";"2009";"";"528";"Argentina";"41";"5902297,72";"3083880,5";
"I";"Importación";"2009";"";"528";"Argentina";"42";"1541661,61";"46661,47";
"I";"Importación";"2009";"";"528";"Argentina";"43";"1480418,3";"75395";
"I";"Importación";"2009";"";"528";"Argentina";"44";"8441347,27";"30465649,5";
"I";"Importación";"2009";"";"528";"Argentina";"45";"79201,31";"7268";
"I";"Importación";"2009";"";"528";"Argentina";"46";"615,65";"28";
"I";"Importación";"2009";"";"528";"Argentina";"47";"1236,86";"207";
"I";"Importación";"2009";"";"528";"Argentina";"48";"750171,02";"210066,38";
"I";"Importación";"2009";"";"528";"Argentina";"49";"2172688,83";"215532,47";
"I";"Importación";"2009";"";"528";"Argentina";"50";"80,42";"24";
"I";"Importación";"2009";"";"528";"Argentina";"51";"1000974,67";"167802";
"I";"Importación";"2009";"";"528";"Argentina";"52";"95010,59";"76163";
"I";"Importación";"2009";"";"528";"Argentina";"54";"8087,02";"1037";
"I";"Importación";"2009";"";"528";"Argentina";"55";"5154,2";"626";
"I";"Importación";"2009";"";"528";"Argentina";"56";"1474,03";"81";
"I";"Importación";"2009";"";"528";"Argentina";"57";"41382,3";"1931";
"I";"Importación";"2009";"";"528";"Argentina";"58";"111474,1";"23578";
"I";"Importación";"2009";"";"528";"Argentina";"59";"397174,62";"64232";
"I";"Importación";"2009";"";"528";"Argentina";"61";"1732970,95";"76581,8";
"I";"Importación";"2009";"";"528";"Argentina";"62";"582636,32";"16407,8";
"I";"Importación";"2009";"";"528";"Argentina";"63";"214902,2";"21377,55";
"I";"Importación";"2009";"";"528";"Argentina";"64";"693006,64";"99327,74";
"I";"Importación";"2009";"";"528";"Argentina";"65";"24662,54";"1004,3";
"I";"Importación";"2009";"";"528";"Argentina";"66";"716,66";"113";
"I";"Importación";"2009";"";"528";"Argentina";"67";"1980,85";"48";
"I";"Importación";"2009";"";"528";"Argentina";"68";"826770,98";"3418908";
"I";"Importación";"2009";"";"528";"Argentina";"69";"136518,26";"68826,5";
"I";"Importación";"2009";"";"528";"Argentina";"70";"41260,76";"17901,76";
"I";"Importación";"2009";"";"528";"Argentina";"71";"135662,62";"3318,45";
"I";"Importación";"2009";"";"528";"Argentina";"72";"20474743,46";"40099848";
"I";"Importación";"2009";"";"528";"Argentina";"73";"1460835,83";"697253,6";
"I";"Importación";"2009";"";"528";"Argentina";"74";"370074,18";"14496";
"I";"Importación";"2009";"";"528";"Argentina";"76";"1113165,38";"642539,9";
"I";"Importación";"2009";"";"528";"Argentina";"81";"11361,02";"12";
"I";"Importación";"2009";"";"528";"Argentina";"82";"402624,76";"45542,23";
"I";"Importación";"2009";"";"528";"Argentina";"83";"202100,21";"9848,68";
"I";"Importación";"2009";"";"528";"Argentina";"84";"10012610,96";"1258650,96";
"I";"Importación";"2009";"";"528";"Argentina";"85";"9550209,98";"636811,65";
"I";"Importación";"2009";"";"528";"Argentina";"86";"60052,69";"10613";
"I";"Importación";"2009";"";"528";"Argentina";"87";"35178276,97";"5112897,56";
"I";"Importación";"2009";"";"528";"Argentina";"88";"152040";"2234";
"I";"Importación";"2009";"";"528";"Argentina";"89";"196138,48";"17580";
"I";"Importación";"2009";"";"528";"Argentina";"90";"1679060,06";"39857,95";
"I";"Importación";"2009";"";"528";"Argentina";"91";"6070,63";"45";
"I";"Importación";"2009";"";"528";"Argentina";"92";"34551,4";"1567";
"I";"Importación";"2009";"";"528";"Argentina";"93";"476490,94";"325009,5";
"I";"Importación";"2009";"";"528";"Argentina";"94";"769746,19";"171548,6";
"I";"Importación";"2009";"";"528";"Argentina";"95";"1653509,42";"104816,9";
"I";"Importación";"2009";"";"528";"Argentina";"96";"124638,49";"7972,5";
"I";"Importación";"2009";"";"528";"Argentina";"97";"187224,52";"10245";
"I";"Importación";"2009";"";"528";"Argentina";"99";"979229,19";"328536";
"I";"Importación";"2009";"";"077";"Armenia";"06";"399,84";"47";
"I";"Importación";"2009";"";"077";"Armenia";"26";"5199228,13";"4952632,43";
"I";"Importación";"2009";"";"077";"Armenia";"39";"27,04";"3";
"I";"Importación";"2009";"";"077";"Armenia";"40";"114338,9";"54340";
"I";"Importación";"2009";"";"077";"Armenia";"42";"104,76";"4";
"I";"Importación";"2009";"";"077";"Armenia";"44";"31870";"17780";
"I";"Importación";"2009";"";"077";"Armenia";"49";"1313,13";"167";
"I";"Importación";"2009";"";"077";"Armenia";"61";"288,02";"14";
"I";"Importación";"2009";"";"077";"Armenia";"62";"197,95";"9";
"I";"Importación";"2009";"";"077";"Armenia";"64";"1385,94";"28";
"I";"Importación";"2009";"";"077";"Armenia";"68";"34953,53";"40388";
"I";"Importación";"2009";"";"077";"Armenia";"69";"24,93";"391";
"I";"Importación";"2009";"";"077";"Armenia";"70";"4934,76";"5752";
"I";"Importación";"2009";"";"077";"Armenia";"71";"2327,86";"1,00";
"I";"Importación";"2009";"";"077";"Armenia";"72";"3099948,09";"241726";
"I";"Importación";"2009";"";"077";"Armenia";"74";"118962,59";"116710";
"I";"Importación";"2009";"";"077";"Armenia";"81";"630701,67";"30000";
"I";"Importación";"2009";"";"077";"Armenia";"85";"1421,21";"1";
"I";"Importación";"2009";"";"077";"Armenia";"90";"7208,41";"2,5";
"I";"Importación";"2009";"";"077";"Armenia";"94";"839,13";"6523";
"I";"Importación";"2009";"";"077";"Armenia";"97";"957,66";"24";
"I";"Importación";"2009";"";"077";"Armenia";"99";"3830,35";"500";
"I";"Importación";"2009";"";"474";"Aruba";"42";"2349,44";"7,95";
"I";"Importación";"2009";"";"474";"Aruba";"44";"255,91";"1";
"I";"Importación";"2009";"";"474";"Aruba";"61";"241,67";"1";
"I";"Importación";"2009";"";"474";"Aruba";"71";"92247,31";"32,5";
"I";"Importación";"2009";"";"474";"Aruba";"83";"54,22";"3";
"I";"Importación";"2009";"";"474";"Aruba";"84";"28173,49";"2078";
"I";"Importación";"2009";"";"474";"Aruba";"87";"9876,44";"2075";
"I";"Importación";"2009";"";"474";"Aruba";"90";"412,96";"1,55";
"I";"Importación";"2009";"";"474";"Aruba";"91";"11852,51";"9,2";
"I";"Importación";"2009";"";"474";"Aruba";"96";"117,04";"1,1";
"I";"Importación";"2009";"";"800";"Australia";"02";"157631,42";"45874";
"I";"Importación";"2009";"";"800";"Australia";"03";"2473472,67";"467551,59";
"I";"Importación";"2009";"";"800";"Australia";"04";"139390,02";"82902";
"I";"Importación";"2009";"";"800";"Australia";"05";"159936,3";"667,7";
"I";"Importación";"2009";"";"800";"Australia";"06";"62109,84";"8699";
"I";"Importación";"2009";"";"800";"Australia";"07";"2506263,03";"6302172";
"I";"Importación";"2009";"";"800";"Australia";"08";"6236749,59";"2440242";
"I";"Importación";"2009";"";"800";"Australia";"09";"29,52";"9,6";
"I";"Importación";"2009";"";"800";"Australia";"10";"22836394";"103728386";
"I";"Importación";"2009";"";"800";"Australia";"11";"4606,85";"954";
"I";"Importación";"2009";"";"800";"Australia";"12";"10588849,64";"57179703,52";
"I";"Importación";"2009";"";"800";"Australia";"13";"822042,37";"5700";
"I";"Importación";"2009";"";"800";"Australia";"15";"645901,73";"312053";
"I";"Importación";"2009";"";"800";"Australia";"16";"152,46";"31,5";
"I";"Importación";"2009";"";"800";"Australia";"17";"189098,38";"406561";
"I";"Importación";"2009";"";"800";"Australia";"18";"16,92";"9";
"I";"Importación";"2009";"";"800";"Australia";"19";"399327,05";"204689,86";
"I";"Importación";"2009";"";"800";"Australia";"20";"10981,26";"6206,28";
"I";"Importación";"2009";"";"800";"Australia";"21";"237186,2";"33723,4";
"I";"Importación";"2009";"";"800";"Australia";"22";"760892,71";"543190,25";
"I";"Importación";"2009";"";"800";"Australia";"23";"2789,81";"250";
"I";"Importación";"2009";"";"800";"Australia";"25";"3099436,18";"7287873";
"I";"Importación";"2009";"";"800";"Australia";"26";"35909030,09";"111326857";
"I";"Importación";"2009";"";"800";"Australia";"27";"144878638,09";"1150960146,25";
"I";"Importación";"2009";"";"800";"Australia";"28";"933131,13";"516208";
"I";"Importación";"2009";"";"800";"Australia";"29";"28771,3";"1369";
"I";"Importación";"2009";"";"800";"Australia";"30";"12195072,52";"197629,60";
"I";"Importación";"2009";"";"800";"Australia";"31";"131540,82";"58127";
"I";"Importación";"2009";"";"800";"Australia";"32";"7108,23";"537";
"I";"Importación";"2009";"";"800";"Australia";"33";"239072,91";"7720";
"I";"Importación";"2009";"";"800";"Australia";"34";"53997,18";"1064";
"I";"Importación";"2009";"";"800";"Australia";"35";"1704928,46";"455542";
"I";"Importación";"2009";"";"800";"Australia";"37";"11098,67";"344";
"I";"Importación";"2009";"";"800";"Australia";"38";"1675144,01";"1919302,77";
"I";"Importación";"2009";"";"800";"Australia";"39";"3723920,84";"807900,3";
"I";"Importación";"2009";"";"800";"Australia";"40";"603036,69";"392427,68";
"I";"Importación";"2009";"";"800";"Australia";"41";"267869,61";"104871";
"I";"Importación";"2009";"";"800";"Australia";"42";"30588,6";"554,35";
"I";"Importación";"2009";"";"800";"Australia";"44";"225690,54";"66014";
"I";"Importación";"2009";"";"800";"Australia";"45";"52366,87";"4800";
"I";"Importación";"2009";"";"800";"Australia";"46";"146,73";"45";
"I";"Importación";"2009";"";"800";"Australia";"48";"8143100,73";"19021733";
"I";"Importación";"2009";"";"800";"Australia";"49";"201339,21";"51064,5";
"I";"Importación";"2009";"";"800";"Australia";"50";"222,85";"25";
"I";"Importación";"2009";"";"800";"Australia";"51";"797372,71";"152960";
"I";"Importación";"2009";"";"800";"Australia";"52";"15825,53";"2772";
"I";"Importación";"2009";"";"800";"Australia";"54";"339285,65";"98973";
"I";"Importación";"2009";"";"800";"Australia";"55";"477010,48";"358136,4";
"I";"Importación";"2009";"";"800";"Australia";"56";"6799,05";"514";
"I";"Importación";"2009";"";"800";"Australia";"57";"446,03";"22";
"I";"Importación";"2009";"";"800";"Australia";"58";"4528,82";"79";
"I";"Importación";"2009";"";"800";"Australia";"59";"90331,81";"2152";
"I";"Importación";"2009";"";"800";"Australia";"61";"183768,09";"6912,56";
"I";"Importación";"2009";"";"800";"Australia";"62";"135865,84";"3594";
"I";"Importación";"2009";"";"800";"Australia";"63";"80962,81";"2442";
"I";"Importación";"2009";"";"800";"Australia";"64";"27260,9";"1016";
"I";"Importación";"2009";"";"800";"Australia";"65";"25391,45";"385";
"I";"Importación";"2009";"";"800";"Australia";"66";"3559,94";"373";
"I";"Importación";"2009";"";"800";"Australia";"68";"21471";"10906";
"I";"Importación";"2009";"";"800";"Australia";"69";"1191888,45";"62961";
"I";"Importación";"2009";"";"800";"Australia";"70";"25835,13";"891";
"I";"Importación";"2009";"";"800";"Australia";"71";"1780914,01";"1073,74";
"I";"Importación";"2009";"";"800";"Australia";"72";"310102,48";"133199";
"I";"Importación";"2009";"";"800";"Australia";"73";"692988,46";"248536";
"I";"Importación";"2009";"";"800";"Australia";"74";"18258,58";"26878";
"I";"Importación";"2009";"";"800";"Australia";"75";"29102025,13";"2700000,5";
"I";"Importación";"2009";"";"800";"Australia";"76";"2803366,18";"182131,7";
"I";"Importación";"2009";"";"800";"Australia";"81";"3799,04";"11";
"I";"Importación";"2009";"";"800";"Australia";"82";"159436,24";"8528,2";
"I";"Importación";"2009";"";"800";"Australia";"83";"38558,1";"16571,5";
"I";"Importación";"2009";"";"800";"Australia";"84";"10832306,41";"737924,28";
"I";"Importación";"2009";"";"800";"Australia";"85";"15805531,96";"304708,84";
"I";"Importación";"2009";"";"800";"Australia";"86";"41356,92";"3643,6";
"I";"Importación";"2009";"";"800";"Australia";"87";"1469769,13";"226313,13";
"I";"Importación";"2009";"";"800";"Australia";"88";"85986249,92";"124488,4";
"I";"Importación";"2009";"";"800";"Australia";"89";"2840232,01";"106473";
"I";"Importación";"2009";"";"800";"Australia";"90";"5528952,61";"53544,04";
"I";"Importación";"2009";"";"800";"Australia";"91";"7002,68";"42";
"I";"Importación";"2009";"";"800";"Australia";"92";"41506,04";"548,5";
"I";"Importación";"2009";"";"800";"Australia";"93";"73358,14";"5170,1";
"I";"Importación";"2009";"";"800";"Australia";"94";"405230,62";"97039";
"I";"Importación";"2009";"";"800";"Australia";"95";"398247,19";"38069,1";
"I";"Importación";"2009";"";"800";"Australia";"96";"38297,85";"2947";
"I";"Importación";"2009";"";"800";"Australia";"97";"222884,94";"800,5";
"I";"Importación";"2009";"";"800";"Australia";"99";"468194,22";"164733";
"I";"Importación";"2009";"";"038";"Austria";"01";"96887,09";"35825";
"I";"Importación";"2009";"";"038";"Austria";"02";"13199115,48";"4096965,01";
"I";"Importación";"2009";"";"038";"Austria";"03";"170481,15";"81932,2";
"I";"Importación";"2009";"";"038";"Austria";"04";"36335148,12";"37657341,73";
"I";"Importación";"2009";"";"038";"Austria";"05";"232801,25";"54019,5";
"I";"Importación";"2009";"";"038";"Austria";"07";"377723,85";"158660,8";
"I";"Importación";"2009";"";"038";"Austria";"08";"1869034,45";"1833161,75";
"I";"Importación";"2009";"";"038";"Austria";"09";"127722,56";"33718,73";
"I";"Importación";"2009";"";"038";"Austria";"10";"148944,68";"150409,42";
"I";"Importación";"2009";"";"038";"Austria";"11";"1469209,76";"2305543";
"I";"Importación";"2009";"";"038";"Austria";"12";"626229,17";"644129,00";
"I";"Importación";"2009";"";"038";"Austria";"13";"141082,98";"317,25";
"I";"Importación";"2009";"";"038";"Austria";"15";"75275,76";"65793,08";
"I";"Importación";"2009";"";"038";"Austria";"16";"268737,05";"41241,85";
"I";"Importación";"2009";"";"038";"Austria";"17";"1738218,51";"253530,36";
"I";"Importación";"2009";"";"038";"Austria";"18";"18482004,21";"6590574,47";
"I";"Importación";"2009";"";"038";"Austria";"19";"5157921,86";"1354965,44";
"I";"Importación";"2009";"";"038";"Austria";"20";"19495371,24";"21886790,6";
"I";"Importación";"2009";"";"038";"Austria";"21";"3107918,48";"1538944,43";
