"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2011";"";"208";"Argelia";"57";"241,03";"10";
"I";"Importación";"2011";"";"208";"Argelia";"62";"316,33";"1";
"I";"Importación";"2011";"";"208";"Argelia";"63";"11167,21";"30";
"I";"Importación";"2011";"";"208";"Argelia";"68";"1513941,97";"6122320";
"I";"Importación";"2011";"";"208";"Argelia";"69";"1517,57";"171";
"I";"Importación";"2011";"";"208";"Argelia";"70";"7949554,47";"30678184";
"I";"Importación";"2011";"";"208";"Argelia";"72";"9040931,3";"25181989";
"I";"Importación";"2011";"";"208";"Argelia";"73";"422,34";"50";
"I";"Importación";"2011";"";"208";"Argelia";"74";"330960";"55160";
"I";"Importación";"2011";"";"208";"Argelia";"76";"655617,77";"413456";
"I";"Importación";"2011";"";"208";"Argelia";"78";"399966,54";"237790";
"I";"Importación";"2011";"";"208";"Argelia";"82";"1716,66";"3";
"I";"Importación";"2011";"";"208";"Argelia";"84";"614075,76";"113215";
"I";"Importación";"2011";"";"208";"Argelia";"85";"517459,62";"12200,24";
"I";"Importación";"2011";"";"208";"Argelia";"86";"46952,2";"565";
"I";"Importación";"2011";"";"208";"Argelia";"87";"7531,91";"1179";
"I";"Importación";"2011";"";"208";"Argelia";"88";"150250,83";"175";
"I";"Importación";"2011";"";"208";"Argelia";"89";"0,01";"24401000";
"I";"Importación";"2011";"";"208";"Argelia";"90";"147669,29";"65536";
"I";"Importación";"2011";"";"208";"Argelia";"91";"5628,65";"15";
"I";"Importación";"2011";"";"208";"Argelia";"94";"8095,34";"130";
"I";"Importación";"2011";"";"208";"Argelia";"96";"233,29";"22";
"I";"Importación";"2011";"";"208";"Argelia";"97";"211,75";"13";
"I";"Importación";"2011";"";"208";"Argelia";"99";"51939,5";"14950";
"I";"Importación";"2011";"";"528";"Argentina";"01";"58959,46";"949";
"I";"Importación";"2011";"";"528";"Argentina";"02";"15402917,27";"2380616,28";
"I";"Importación";"2011";"";"528";"Argentina";"03";"346633759,64";"90442894,46";
"I";"Importación";"2011";"";"528";"Argentina";"04";"315478,56";"128552,5";
"I";"Importación";"2011";"";"528";"Argentina";"05";"6020502,46";"2180105,22";
"I";"Importación";"2011";"";"528";"Argentina";"06";"173253,66";"341598";
"I";"Importación";"2011";"";"528";"Argentina";"07";"45322363,54";"63301140,44";
"I";"Importación";"2011";"";"528";"Argentina";"08";"63965743,03";"88082018,3";
"I";"Importación";"2011";"";"528";"Argentina";"09";"1049410,84";"762259,52";
"I";"Importación";"2011";"";"528";"Argentina";"10";"43387235,76";"170009754";
"I";"Importación";"2011";"";"528";"Argentina";"11";"79553,58";"146972,73";
"I";"Importación";"2011";"";"528";"Argentina";"12";"21814920,93";"29592218,13";
"I";"Importación";"2011";"";"528";"Argentina";"13";"68988,69";"12380";
"I";"Importación";"2011";"";"528";"Argentina";"14";"10167,95";"10";
"I";"Importación";"2011";"";"528";"Argentina";"15";"61444437,76";"68448375,3";
"I";"Importación";"2011";"";"528";"Argentina";"16";"3468852,88";"779549,3";
"I";"Importación";"2011";"";"528";"Argentina";"17";"449274,64";"327922,54";
"I";"Importación";"2011";"";"528";"Argentina";"18";"345044,63";"113706,02";
"I";"Importación";"2011";"";"528";"Argentina";"19";"1750508,62";"870921,19";
"I";"Importación";"2011";"";"528";"Argentina";"20";"2523113,46";"1078352,18";
"I";"Importación";"2011";"";"528";"Argentina";"21";"70523,13";"19777";
"I";"Importación";"2011";"";"528";"Argentina";"22";"1840044,16";"918803,77";
"I";"Importación";"2011";"";"528";"Argentina";"23";"516558145,38";"1859027208";
"I";"Importación";"2011";"";"528";"Argentina";"24";"1875728,99";"401682,68";
"I";"Importación";"2011";"";"528";"Argentina";"25";"1205783,6";"2877338";
"I";"Importación";"2011";"";"528";"Argentina";"26";"130697471,23";"59909081";
"I";"Importación";"2011";"";"528";"Argentina";"27";"5352,45";"1009";
"I";"Importación";"2011";"";"528";"Argentina";"28";"240410,77";"223045,6";
"I";"Importación";"2011";"";"528";"Argentina";"29";"8175892,26";"1306969,56";
"I";"Importación";"2011";"";"528";"Argentina";"30";"2249651,81";"7692,32";
"I";"Importación";"2011";"";"528";"Argentina";"31";"44521,36";"25532";
"I";"Importación";"2011";"";"528";"Argentina";"32";"1601248,27";"1333634,8";
"I";"Importación";"2011";"";"528";"Argentina";"33";"497325,2";"86421";
"I";"Importación";"2011";"";"528";"Argentina";"34";"40369,26";"26827,94";
"I";"Importación";"2011";"";"528";"Argentina";"35";"130310,91";"32883";
"I";"Importación";"2011";"";"528";"Argentina";"37";"24373,14";"1361";
"I";"Importación";"2011";"";"528";"Argentina";"38";"717453212,33";"730773700,9";
"I";"Importación";"2011";"";"528";"Argentina";"39";"2735643,72";"2079913,5";
"I";"Importación";"2011";"";"528";"Argentina";"40";"278829,9";"58713,95";
"I";"Importación";"2011";"";"528";"Argentina";"41";"8428945,63";"3530902";
"I";"Importación";"2011";"";"528";"Argentina";"42";"891396,63";"48341,28";
"I";"Importación";"2011";"";"528";"Argentina";"43";"1143302,3";"36777";
"I";"Importación";"2011";"";"528";"Argentina";"44";"6788987,1";"15254479,55";
"I";"Importación";"2011";"";"528";"Argentina";"45";"184516,65";"5617";
"I";"Importación";"2011";"";"528";"Argentina";"46";"7251,4";"274";
"I";"Importación";"2011";"";"528";"Argentina";"47";"514,1";"23";
"I";"Importación";"2011";"";"528";"Argentina";"48";"583015,9";"71020,15";
"I";"Importación";"2011";"";"528";"Argentina";"49";"1628658,23";"134625,09";
"I";"Importación";"2011";"";"528";"Argentina";"51";"639731,98";"67781";
"I";"Importación";"2011";"";"528";"Argentina";"52";"4509455,59";"1616936";
"I";"Importación";"2011";"";"528";"Argentina";"54";"5264,68";"313,8";
"I";"Importación";"2011";"";"528";"Argentina";"55";"1350,98";"44";
"I";"Importación";"2011";"";"528";"Argentina";"56";"37357,84";"3414";
"I";"Importación";"2011";"";"528";"Argentina";"57";"18869,84";"1237,33";
"I";"Importación";"2011";"";"528";"Argentina";"58";"652,74";"54";
"I";"Importación";"2011";"";"528";"Argentina";"59";"469456,47";"49877";
"I";"Importación";"2011";"";"528";"Argentina";"60";"131,97";"6";
"I";"Importación";"2011";"";"528";"Argentina";"61";"880646,87";"25550";
"I";"Importación";"2011";"";"528";"Argentina";"62";"466443,83";"26424,64";
"I";"Importación";"2011";"";"528";"Argentina";"63";"137717,2";"1386";
"I";"Importación";"2011";"";"528";"Argentina";"64";"678933,28";"88137,98";
"I";"Importación";"2011";"";"528";"Argentina";"65";"25378,37";"3081,85";
"I";"Importación";"2011";"";"528";"Argentina";"66";"2307,88";"47";
"I";"Importación";"2011";"";"528";"Argentina";"67";"1438,56";"18";
"I";"Importación";"2011";"";"528";"Argentina";"68";"272478,62";"1138547";
"I";"Importación";"2011";"";"528";"Argentina";"69";"17844,59";"4052";
"I";"Importación";"2011";"";"528";"Argentina";"70";"28385,9";"34076";
"I";"Importación";"2011";"";"528";"Argentina";"71";"75977,43";"2461,53";
"I";"Importación";"2011";"";"528";"Argentina";"72";"8866237,96";"8849647";
"I";"Importación";"2011";"";"528";"Argentina";"73";"1154415,57";"514910";
"I";"Importación";"2011";"";"528";"Argentina";"74";"50678,51";"11219,01";
"I";"Importación";"2011";"";"528";"Argentina";"76";"346082,66";"81090,09";
"I";"Importación";"2011";"";"528";"Argentina";"82";"485918,87";"19992,59";
"I";"Importación";"2011";"";"528";"Argentina";"83";"72809,24";"8259,52";
"I";"Importación";"2011";"";"528";"Argentina";"84";"17991092,9";"1529698,74";
"I";"Importación";"2011";"";"528";"Argentina";"85";"3284931,16";"372615,2";
"I";"Importación";"2011";"";"528";"Argentina";"86";"58602,28";"7745";
"I";"Importación";"2011";"";"528";"Argentina";"87";"43657222,66";"4447649,14";
"I";"Importación";"2011";"";"528";"Argentina";"88";"106876,51";"2987,4";
"I";"Importación";"2011";"";"528";"Argentina";"89";"757747,83";"22552";
"I";"Importación";"2011";"";"528";"Argentina";"90";"1421110,18";"45169,18";
"I";"Importación";"2011";"";"528";"Argentina";"91";"4101,67";"12,8";
"I";"Importación";"2011";"";"528";"Argentina";"92";"33415,92";"1027";
"I";"Importación";"2011";"";"528";"Argentina";"93";"526434,31";"258590";
"I";"Importación";"2011";"";"528";"Argentina";"94";"459176,9";"87674,7";
"I";"Importación";"2011";"";"528";"Argentina";"95";"1614987,18";"57340,55";
"I";"Importación";"2011";"";"528";"Argentina";"96";"237247,92";"12688";
"I";"Importación";"2011";"";"528";"Argentina";"97";"94683";"3569,5";
"I";"Importación";"2011";"";"528";"Argentina";"99";"1424229,91";"457726,09";
"I";"Importación";"2011";"";"077";"Armenia";"13";"225,88";"12,4";
"I";"Importación";"2011";"";"077";"Armenia";"20";"212,31";"10,5";
"I";"Importación";"2011";"";"077";"Armenia";"25";"6244,32";"23065";
"I";"Importación";"2011";"";"077";"Armenia";"26";"56324193,24";"40072283";
"I";"Importación";"2011";"";"077";"Armenia";"37";"150,47";"1";
"I";"Importación";"2011";"";"077";"Armenia";"39";"56,75";"13";
"I";"Importación";"2011";"";"077";"Armenia";"41";"23102,08";"23000";
"I";"Importación";"2011";"";"077";"Armenia";"42";"237,64";"1";
"I";"Importación";"2011";"";"077";"Armenia";"44";"196";"71";
"I";"Importación";"2011";"";"077";"Armenia";"49";"185,26";"2";
"I";"Importación";"2011";"";"077";"Armenia";"62";"372";"0,95";
"I";"Importación";"2011";"";"077";"Armenia";"68";"47849,83";"104568";
"I";"Importación";"2011";"";"077";"Armenia";"71";"60557,92";"2,02";
"I";"Importación";"2011";"";"077";"Armenia";"72";"1741429,1";"92780";
"I";"Importación";"2011";"";"077";"Armenia";"81";"316532,26";"10000";
"I";"Importación";"2011";"";"077";"Armenia";"82";"307,27";"480";
"I";"Importación";"2011";"";"077";"Armenia";"84";"2411396,7";"5908,4";
"I";"Importación";"2011";"";"077";"Armenia";"90";"411,64";"3";
"I";"Importación";"2011";"";"077";"Armenia";"91";"477,67";"1";
"I";"Importación";"2011";"";"077";"Armenia";"97";"180,63";"3";
"I";"Importación";"2011";"";"077";"Armenia";"99";"1221,72";"741";
"I";"Importación";"2011";"";"474";"Aruba";"27";"12271567,79";"36132699";
"I";"Importación";"2011";"";"474";"Aruba";"39";"6,08";"1";
"I";"Importación";"2011";"";"474";"Aruba";"85";"18";"1";
"I";"Importación";"2011";"";"474";"Aruba";"99";"350,23";"15";
"I";"Importación";"2011";"";"800";"Australia";"01";"431,14";"2";
"I";"Importación";"2011";"";"800";"Australia";"02";"32162,04";"2014,2";
"I";"Importación";"2011";"";"800";"Australia";"03";"1167527,15";"107245,49";
"I";"Importación";"2011";"";"800";"Australia";"05";"153754,41";"1587";
"I";"Importación";"2011";"";"800";"Australia";"06";"64377,44";"20656";
"I";"Importación";"2011";"";"800";"Australia";"07";"4484678,94";"6082525";
"I";"Importación";"2011";"";"800";"Australia";"08";"5745253,1";"1793357";
"I";"Importación";"2011";"";"800";"Australia";"09";"2232,8";"525";
"I";"Importación";"2011";"";"800";"Australia";"10";"12227790,32";"60304440";
"I";"Importación";"2011";"";"800";"Australia";"11";"6498,07";"940";
"I";"Importación";"2011";"";"800";"Australia";"12";"3460085,5";"9994140,36";
"I";"Importación";"2011";"";"800";"Australia";"13";"391063,68";"8485";
"I";"Importación";"2011";"";"800";"Australia";"15";"1036912,37";"519848,4";
"I";"Importación";"2011";"";"800";"Australia";"17";"5475520,67";"8717940";
"I";"Importación";"2011";"";"800";"Australia";"18";"198,76";"3";
"I";"Importación";"2011";"";"800";"Australia";"19";"143860,08";"37264";
"I";"Importación";"2011";"";"800";"Australia";"20";"481,52";"25,1";
"I";"Importación";"2011";"";"800";"Australia";"21";"234111,22";"27183";
"I";"Importación";"2011";"";"800";"Australia";"22";"1054099,96";"673577,49";
"I";"Importación";"2011";"";"800";"Australia";"25";"2774262,3";"5228871";
"I";"Importación";"2011";"";"800";"Australia";"26";"181932151,61";"329864392";
"I";"Importación";"2011";"";"800";"Australia";"27";"424814895,2";"1996273923";
"I";"Importación";"2011";"";"800";"Australia";"28";"4493109,17";"3453408,57";
"I";"Importación";"2011";"";"800";"Australia";"29";"615,92";"19";
"I";"Importación";"2011";"";"800";"Australia";"30";"9732742,5";"65980,37";
"I";"Importación";"2011";"";"800";"Australia";"31";"186803,41";"52629";
"I";"Importación";"2011";"";"800";"Australia";"32";"43339,91";"3499";
"I";"Importación";"2011";"";"800";"Australia";"33";"402307,22";"7095";
"I";"Importación";"2011";"";"800";"Australia";"34";"69371,55";"981,28";
"I";"Importación";"2011";"";"800";"Australia";"35";"1854232,27";"315241,00";
"I";"Importación";"2011";"";"800";"Australia";"37";"4022,18";"200";
"I";"Importación";"2011";"";"800";"Australia";"38";"2018107,65";"1538021,37";
"I";"Importación";"2011";"";"800";"Australia";"39";"1009011,01";"121533,28";
"I";"Importación";"2011";"";"800";"Australia";"40";"1078054,24";"913019,89";
"I";"Importación";"2011";"";"800";"Australia";"41";"3049185,26";"523863";
"I";"Importación";"2011";"";"800";"Australia";"42";"52096,83";"2296,5";
"I";"Importación";"2011";"";"800";"Australia";"44";"371977,22";"47269";
"I";"Importación";"2011";"";"800";"Australia";"46";"3072,83";"869";
"I";"Importación";"2011";"";"800";"Australia";"48";"17230754,63";"34844116,5";
"I";"Importación";"2011";"";"800";"Australia";"49";"642111,18";"39291,47";
"I";"Importación";"2011";"";"800";"Australia";"51";"622512,41";"119568";
"I";"Importación";"2011";"";"800";"Australia";"52";"1274,35";"127";
"I";"Importación";"2011";"";"800";"Australia";"54";"33378,74";"332";
"I";"Importación";"2011";"";"800";"Australia";"55";"842483,31";"386803";
"I";"Importación";"2011";"";"800";"Australia";"56";"8945,62";"495";
"I";"Importación";"2011";"";"800";"Australia";"57";"1855,07";"252,21";
"I";"Importación";"2011";"";"800";"Australia";"58";"2860,01";"71";
"I";"Importación";"2011";"";"800";"Australia";"59";"126858,32";"3053";
"I";"Importación";"2011";"";"800";"Australia";"60";"2925,25";"256";
"I";"Importación";"2011";"";"800";"Australia";"61";"105163,58";"1870,75";
"I";"Importación";"2011";"";"800";"Australia";"62";"93562,9";"6578,95";
"I";"Importación";"2011";"";"800";"Australia";"63";"37985,25";"6895";
"I";"Importación";"2011";"";"800";"Australia";"64";"79459,33";"896,1";
"I";"Importación";"2011";"";"800";"Australia";"65";"25365,03";"261";
"I";"Importación";"2011";"";"800";"Australia";"66";"6776,53";"81";
"I";"Importación";"2011";"";"800";"Australia";"68";"41806,07";"1197";
"I";"Importación";"2011";"";"800";"Australia";"69";"43846,36";"20048,63";
"I";"Importación";"2011";"";"800";"Australia";"70";"137828";"23320,03";
"I";"Importación";"2011";"";"800";"Australia";"71";"1017607,05";"528,85";
"I";"Importación";"2011";"";"800";"Australia";"72";"575819,81";"512764";
"I";"Importación";"2011";"";"800";"Australia";"73";"1620579,8";"311464,53";
"I";"Importación";"2011";"";"800";"Australia";"74";"4924,76";"275";
"I";"Importación";"2011";"";"800";"Australia";"75";"93245900,43";"5496678,63";
"I";"Importación";"2011";"";"800";"Australia";"76";"12664,83";"1792";
"I";"Importación";"2011";"";"800";"Australia";"78";"92,76";"2,83";
"I";"Importación";"2011";"";"800";"Australia";"81";"15754,12";"505";
"I";"Importación";"2011";"";"800";"Australia";"82";"117105,76";"4277,1";
"I";"Importación";"2011";"";"800";"Australia";"83";"36618,62";"930,2";
"I";"Importación";"2011";"";"800";"Australia";"84";"11458550,28";"665415,82";
"I";"Importación";"2011";"";"800";"Australia";"85";"25117890,37";"819789,31";
"I";"Importación";"2011";"";"800";"Australia";"86";"283533,92";"20934,64";
"I";"Importación";"2011";"";"800";"Australia";"87";"2912658,12";"554164,19";
"I";"Importación";"2011";"";"800";"Australia";"88";"2246817,59";"5743,42";
"I";"Importación";"2011";"";"800";"Australia";"89";"6056534,22";"271523";
"I";"Importación";"2011";"";"800";"Australia";"90";"9844073,19";"67134,49";
"I";"Importación";"2011";"";"800";"Australia";"91";"80018,91";"725,5";
"I";"Importación";"2011";"";"800";"Australia";"92";"53632,14";"323";
"I";"Importación";"2011";"";"800";"Australia";"93";"48697,17";"3318";
"I";"Importación";"2011";"";"800";"Australia";"94";"629884,76";"81253";
"I";"Importación";"2011";"";"800";"Australia";"95";"576990,89";"34448,2";
"I";"Importación";"2011";"";"800";"Australia";"96";"17082,9";"350,5";
"I";"Importación";"2011";"";"800";"Australia";"97";"106632,14";"407,11";
"I";"Importación";"2011";"";"800";"Australia";"99";"1468245,08";"347796";
"I";"Importación";"2011";"";"038";"Austria";"01";"265133,27";"52547,20";
"I";"Importación";"2011";"";"038";"Austria";"02";"15095081,82";"3776039,32";
"I";"Importación";"2011";"";"038";"Austria";"03";"33495,37";"853,3";
"I";"Importación";"2011";"";"038";"Austria";"04";"24715414,27";"23022855,34";
"I";"Importación";"2011";"";"038";"Austria";"05";"476039,26";"74307,5";
"I";"Importación";"2011";"";"038";"Austria";"07";"494446,51";"555282,6";
"I";"Importación";"2011";"";"038";"Austria";"08";"1498107,92";"1732158,92";
"I";"Importación";"2011";"";"038";"Austria";"09";"15372,14";"1165,81";
"I";"Importación";"2011";"";"038";"Austria";"10";"1929112,72";"9022895,2";
"I";"Importación";"2011";"";"038";"Austria";"11";"2184715,22";"3782695";
"I";"Importación";"2011";"";"038";"Austria";"12";"1036130,96";"1197287,9";
"I";"Importación";"2011";"";"038";"Austria";"13";"4835,36";"3198";
"I";"Importación";"2011";"";"038";"Austria";"14";"7,92";"1";
"I";"Importación";"2011";"";"038";"Austria";"15";"30150,09";"14419,90";
"I";"Importación";"2011";"";"038";"Austria";"16";"4980515,14";"1569943,9";
"I";"Importación";"2011";"";"038";"Austria";"17";"4346503,17";"4062336,58";
"I";"Importación";"2011";"";"038";"Austria";"18";"16271901,91";"4934987,32";
"I";"Importación";"2011";"";"038";"Austria";"19";"7880221,28";"2494662,85";
"I";"Importación";"2011";"";"038";"Austria";"20";"9710457,65";"9204245,55";
"I";"Importación";"2011";"";"038";"Austria";"21";"4746825,32";"3012443,15";
"I";"Importación";"2011";"";"038";"Austria";"22";"57530012,32";"46904523,39";
"I";"Importación";"2011";"";"038";"Austria";"23";"5374880,52";"6977743,82";
"I";"Importación";"2011";"";"038";"Austria";"24";"474038,29";"21633,54";
"I";"Importación";"2011";"";"038";"Austria";"25";"1565213,51";"3320383,76";
"I";"Importación";"2011";"";"038";"Austria";"26";"107295,98";"119896";
"I";"Importación";"2011";"";"038";"Austria";"27";"1247039,68";"377025,39";
"I";"Importación";"2011";"";"038";"Austria";"28";"12956692,5";"6823383,85";
"I";"Importación";"2011";"";"038";"Austria";"29";"75781131,16";"17577736,74";
"I";"Importación";"2011";"";"038";"Austria";"30";"70277492,43";"1599958,15";
"I";"Importación";"2011";"";"038";"Austria";"31";"134381,89";"37963";
"I";"Importación";"2011";"";"038";"Austria";"32";"11573793,02";"1878702,16";
"I";"Importación";"2011";"";"038";"Austria";"33";"4092360,2";"484367,48";
"I";"Importación";"2011";"";"038";"Austria";"34";"1455412,73";"365410,24";
"I";"Importación";"2011";"";"038";"Austria";"35";"1642159,46";"808849,89";
