"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1996";"";"077";"Armenia";"57";"7954,38";"48";
"I";"Importación";"1996";"";"077";"Armenia";"72";"308841,59";"1882030";
"I";"Importación";"1996";"";"474";"Aruba";"27";"783994,73";"23708076";
"I";"Importación";"1996";"";"474";"Aruba";"44";"10538,28";"16800";
"I";"Importación";"1996";"";"800";"Australia";"02";"863307,60";"135842";
"I";"Importación";"1996";"";"800";"Australia";"03";"4696031,23";"648789";
"I";"Importación";"1996";"";"800";"Australia";"04";"1323575,54";"805425";
"I";"Importación";"1996";"";"800";"Australia";"05";"24694,04";"708";
"I";"Importación";"1996";"";"800";"Australia";"06";"226780,45";"22207";
"I";"Importación";"1996";"";"800";"Australia";"07";"4866528,06";"27728191";
"I";"Importación";"1996";"";"800";"Australia";"08";"169078,39";"26363";
"I";"Importación";"1996";"";"800";"Australia";"09";"19617,23";"11000";
"I";"Importación";"1996";"";"800";"Australia";"10";"6804668,40";"20113400";
"I";"Importación";"1996";"";"800";"Australia";"12";"27154768,83";"173136760";
"I";"Importación";"1996";"";"800";"Australia";"13";"59776,24";"8506,95";
"I";"Importación";"1996";"";"800";"Australia";"14";"6005,06";"17500";
"I";"Importación";"1996";"";"800";"Australia";"17";"432412,02";"3667088";
"I";"Importación";"1996";"";"800";"Australia";"18";"1453,16";"372";
"I";"Importación";"1996";"";"800";"Australia";"20";"131882,24";"157685";
"I";"Importación";"1996";"";"800";"Australia";"21";"3349,18";"61";
"I";"Importación";"1996";"";"800";"Australia";"22";"4546,31";"1337";
"I";"Importación";"1996";"";"800";"Australia";"23";"65952,71";"81473";
"I";"Importación";"1996";"";"800";"Australia";"25";"835271,98";"1846913";
"I";"Importación";"1996";"";"800";"Australia";"26";"31127048,28";"733092808";
"I";"Importación";"1996";"";"800";"Australia";"27";"45536934,04";"917482428";
"I";"Importación";"1996";"";"800";"Australia";"28";"2952284,59";"2238416";
"I";"Importación";"1996";"";"800";"Australia";"29";"28654,67";"796";
"I";"Importación";"1996";"";"800";"Australia";"30";"63920,94";"1327";
"I";"Importación";"1996";"";"800";"Australia";"32";"2553,02";"918";
"I";"Importación";"1996";"";"800";"Australia";"33";"2177180,58";"587796,7";
"I";"Importación";"1996";"";"800";"Australia";"34";"124217,80";"35198";
"I";"Importación";"1996";"";"800";"Australia";"35";"907785,68";"348000";
"I";"Importación";"1996";"";"800";"Australia";"37";"25696,23";"289";
"I";"Importación";"1996";"";"800";"Australia";"38";"415655,42";"11355,60";
"I";"Importación";"1996";"";"800";"Australia";"39";"258139,43";"66044";
"I";"Importación";"1996";"";"800";"Australia";"40";"127528,35";"177597";
"I";"Importación";"1996";"";"800";"Australia";"41";"8462400,88";"4733760";
"I";"Importación";"1996";"";"800";"Australia";"42";"49707,91";"2322";
"I";"Importación";"1996";"";"800";"Australia";"43";"11608,40";"497";
"I";"Importación";"1996";"";"800";"Australia";"44";"74384,32";"97318";
"I";"Importación";"1996";"";"800";"Australia";"48";"55826,27";"26743";
"I";"Importación";"1996";"";"800";"Australia";"49";"82865,29";"14093,7";
"I";"Importación";"1996";"";"800";"Australia";"51";"19989471,04";"9797370,91";
"I";"Importación";"1996";"";"800";"Australia";"52";"4130118,26";"2678600";
"I";"Importación";"1996";"";"800";"Australia";"54";"1672,25";"57";
"I";"Importación";"1996";"";"800";"Australia";"55";"9365,89";"370";
"I";"Importación";"1996";"";"800";"Australia";"56";"5174,49";"192";
"I";"Importación";"1996";"";"800";"Australia";"57";"18156,86";"1160,4";
"I";"Importación";"1996";"";"800";"Australia";"58";"874,23";"40";
"I";"Importación";"1996";"";"800";"Australia";"59";"54904,58";"1368";
"I";"Importación";"1996";"";"800";"Australia";"60";"1222,2";"36";
"I";"Importación";"1996";"";"800";"Australia";"61";"390854,04";"9936";
"I";"Importación";"1996";"";"800";"Australia";"62";"374425,17";"6730";
"I";"Importación";"1996";"";"800";"Australia";"63";"42576,49";"12665";
"I";"Importación";"1996";"";"800";"Australia";"65";"17556,90";"479";
"I";"Importación";"1996";"";"800";"Australia";"68";"211981,50";"396930";
"I";"Importación";"1996";"";"800";"Australia";"69";"44189,46";"23500";
"I";"Importación";"1996";"";"800";"Australia";"70";"3052458,79";"1997829";
"I";"Importación";"1996";"";"800";"Australia";"71";"4188218,09";"1184,15";
"I";"Importación";"1996";"";"800";"Australia";"72";"1495019,13";"2847971";
"I";"Importación";"1996";"";"800";"Australia";"73";"325455,95";"78869";
"I";"Importación";"1996";"";"800";"Australia";"75";"13435633,32";"2125548";
"I";"Importación";"1996";"";"800";"Australia";"76";"105745,15";"28276";
"I";"Importación";"1996";"";"800";"Australia";"82";"1254,23";"23";
"I";"Importación";"1996";"";"800";"Australia";"83";"189288,82";"12043";
"I";"Importación";"1996";"";"800";"Australia";"84";"3078769,96";"484990,26";
"I";"Importación";"1996";"";"800";"Australia";"85";"3767127,96";"68113,95";
"I";"Importación";"1996";"";"800";"Australia";"87";"3975485,95";"618883,92";
"I";"Importación";"1996";"";"800";"Australia";"88";"5775,65";"317";
"I";"Importación";"1996";"";"800";"Australia";"90";"4655316,22";"25064,53";
"I";"Importación";"1996";"";"800";"Australia";"91";"36617,35";"1038";
"I";"Importación";"1996";"";"800";"Australia";"92";"1355,65";"190";
"I";"Importación";"1996";"";"800";"Australia";"93";"1219,73";"4";
"I";"Importación";"1996";"";"800";"Australia";"94";"141876,82";"45296,9";
"I";"Importación";"1996";"";"800";"Australia";"95";"491822,01";"61172,6";
"I";"Importación";"1996";"";"800";"Australia";"96";"4549,54";"295";
"I";"Importación";"1996";"";"800";"Australia";"97";"8246,55";"48";
"I";"Importación";"1996";"";"800";"Australia";"99";"128739,14";"58075";
"I";"Importación";"1996";"";"038";"Austria";"01";"167415,84";"76547";
"I";"Importación";"1996";"";"038";"Austria";"02";"16127,37";"28117";
"I";"Importación";"1996";"";"038";"Austria";"03";"5825,92";"2469";
"I";"Importación";"1996";"";"038";"Austria";"04";"1561758,85";"413950";
"I";"Importación";"1996";"";"038";"Austria";"05";"14197,50";"650";
"I";"Importación";"1996";"";"038";"Austria";"06";"1833,09";"475";
"I";"Importación";"1996";"";"038";"Austria";"07";"389953,80";"922825";
"I";"Importación";"1996";"";"038";"Austria";"08";"241430,13";"306806";
"I";"Importación";"1996";"";"038";"Austria";"10";"1333656,49";"9465492";
"I";"Importación";"1996";"";"038";"Austria";"11";"37566,37";"68827";
"I";"Importación";"1996";"";"038";"Austria";"12";"90801,80";"35915";
"I";"Importación";"1996";"";"038";"Austria";"13";"9907,68";"4125";
"I";"Importación";"1996";"";"038";"Austria";"15";"16981,74";"20060";
"I";"Importación";"1996";"";"038";"Austria";"16";"5093,91";"42,57";
"I";"Importación";"1996";"";"038";"Austria";"17";"636404,91";"139193,72";
"I";"Importación";"1996";"";"038";"Austria";"18";"8934501,03";"3689652";
"I";"Importación";"1996";"";"038";"Austria";"19";"156575,61";"91192";
"I";"Importación";"1996";"";"038";"Austria";"20";"843946,55";"450830,63";
"I";"Importación";"1996";"";"038";"Austria";"21";"3388639,63";"2709661";
"I";"Importación";"1996";"";"038";"Austria";"22";"5242460,90";"4434389";
"I";"Importación";"1996";"";"038";"Austria";"23";"554227,72";"2167020";
"I";"Importación";"1996";"";"038";"Austria";"24";"71719,91";"7031";
"I";"Importación";"1996";"";"038";"Austria";"25";"1261789,73";"3168044";
"I";"Importación";"1996";"";"038";"Austria";"26";"52431,77";"15541";
"I";"Importación";"1996";"";"038";"Austria";"27";"930,68";"263,5";
"I";"Importación";"1996";"";"038";"Austria";"28";"2294925,25";"2344963";
"I";"Importación";"1996";"";"038";"Austria";"29";"46476857,66";"7688540";
"I";"Importación";"1996";"";"038";"Austria";"30";"7195962,47";"43475";
"I";"Importación";"1996";"";"038";"Austria";"31";"9701,51";"43450";
"I";"Importación";"1996";"";"038";"Austria";"32";"551778,23";"163176";
"I";"Importación";"1996";"";"038";"Austria";"33";"289176,32";"15449,5";
"I";"Importación";"1996";"";"038";"Austria";"34";"289951,21";"97103";
"I";"Importación";"1996";"";"038";"Austria";"35";"2224982,84";"477468";
"I";"Importación";"1996";"";"038";"Austria";"36";"10177,31";"1";
"I";"Importación";"1996";"";"038";"Austria";"37";"231924,60";"6872";
"I";"Importación";"1996";"";"038";"Austria";"38";"3918711,36";"3842658";
"I";"Importación";"1996";"";"038";"Austria";"39";"18522430,41";"9790886,29";
"I";"Importación";"1996";"";"038";"Austria";"40";"6144215,60";"1880585,3";
"I";"Importación";"1996";"";"038";"Austria";"41";"1745814,06";"1089495";
"I";"Importación";"1996";"";"038";"Austria";"42";"997294,54";"16636,9";
"I";"Importación";"1996";"";"038";"Austria";"43";"35416,39";"498";
"I";"Importación";"1996";"";"038";"Austria";"44";"245659,68";"179972,8";
"I";"Importación";"1996";"";"038";"Austria";"47";"167961,04";"483317";
"I";"Importación";"1996";"";"038";"Austria";"48";"65808625,28";"89115221,74";
"I";"Importación";"1996";"";"038";"Austria";"49";"616570,02";"92533,18";
"I";"Importación";"1996";"";"038";"Austria";"50";"73124,24";"543";
"I";"Importación";"1996";"";"038";"Austria";"51";"927676,25";"49572,74";
"I";"Importación";"1996";"";"038";"Austria";"52";"2525300,72";"154796,2";
"I";"Importación";"1996";"";"038";"Austria";"53";"68797,91";"3427,6";
"I";"Importación";"1996";"";"038";"Austria";"54";"5140798,26";"410246,98";
"I";"Importación";"1996";"";"038";"Austria";"55";"8688788,59";"3233984,94";
"I";"Importación";"1996";"";"038";"Austria";"56";"2508082,42";"750890,1";
"I";"Importación";"1996";"";"038";"Austria";"57";"26545,61";"3013";
"I";"Importación";"1996";"";"038";"Austria";"58";"1994921,53";"28924,74";
"I";"Importación";"1996";"";"038";"Austria";"59";"1154602,09";"165016";
"I";"Importación";"1996";"";"038";"Austria";"60";"494826,67";"21992,5";
"I";"Importación";"1996";"";"038";"Austria";"61";"6050344,82";"108445,14";
"I";"Importación";"1996";"";"038";"Austria";"62";"5380848,37";"80223,18";
"I";"Importación";"1996";"";"038";"Austria";"63";"603897,89";"130646,59";
"I";"Importación";"1996";"";"038";"Austria";"64";"614892,69";"30694,87";
"I";"Importación";"1996";"";"038";"Austria";"65";"298334,98";"2355,67";
"I";"Importación";"1996";"";"038";"Austria";"66";"5327,61";"201";
"I";"Importación";"1996";"";"038";"Austria";"68";"6294813,86";"3082068";
"I";"Importación";"1996";"";"038";"Austria";"69";"5237708,61";"4411890,70";
"I";"Importación";"1996";"";"038";"Austria";"70";"1087301,29";"206757,24";
"I";"Importación";"1996";"";"038";"Austria";"71";"942131,72";"12931,65";
"I";"Importación";"1996";"";"038";"Austria";"72";"20079403,55";"14646832,12";
"I";"Importación";"1996";"";"038";"Austria";"73";"13187471,25";"8798592";
"I";"Importación";"1996";"";"038";"Austria";"74";"4253705,32";"805188,4";
"I";"Importación";"1996";"";"038";"Austria";"75";"297117,93";"119870";
"I";"Importación";"1996";"";"038";"Austria";"76";"5929452,79";"2202527,4";
"I";"Importación";"1996";"";"038";"Austria";"78";"33912,99";"18561";
"I";"Importación";"1996";"";"038";"Austria";"80";"3207,45";"119,8";
"I";"Importación";"1996";"";"038";"Austria";"81";"663088,95";"24191,31";
"I";"Importación";"1996";"";"038";"Austria";"82";"5792820,29";"613552,90";
"I";"Importación";"1996";"";"038";"Austria";"83";"12935228,41";"8955913,43";
"I";"Importación";"1996";"";"038";"Austria";"84";"401854507,51";"45412568,85";
"I";"Importación";"1996";"";"038";"Austria";"85";"94449101,73";"6301987,58";
"I";"Importación";"1996";"";"038";"Austria";"86";"2321312,84";"78240,84";
"I";"Importación";"1996";"";"038";"Austria";"87";"134190204,25";"13210234,1";
"I";"Importación";"1996";"";"038";"Austria";"88";"1442860,68";"5079,4";
"I";"Importación";"1996";"";"038";"Austria";"89";"17435,14";"523";
"I";"Importación";"1996";"";"038";"Austria";"90";"9346308,35";"185811,89";
"I";"Importación";"1996";"";"038";"Austria";"91";"76319,64";"318,44";
"I";"Importación";"1996";"";"038";"Austria";"92";"257690,92";"18561,8";
"I";"Importación";"1996";"";"038";"Austria";"93";"90544,22";"349";
"I";"Importación";"1996";"";"038";"Austria";"94";"6757529,37";"1570988,7";
"I";"Importación";"1996";"";"038";"Austria";"95";"7739104,16";"263776,53";
"I";"Importación";"1996";"";"038";"Austria";"96";"1664823,01";"104621,99";
"I";"Importación";"1996";"";"038";"Austria";"97";"11560,92";"15";
"I";"Importación";"1996";"";"038";"Austria";"99";"2153916,83";"155007";
"I";"Importación";"1996";"";"951";"Avituall.y combust.intercambios comunitarios";"39";"228,38";"0,4";
"I";"Importación";"1996";"";"951";"Avituall.y combust.intercambios comunitarios";"56";"29627,21";"5500";
"I";"Importación";"1996";"";"951";"Avituall.y combust.intercambios comunitarios";"73";"1322,23";"31";
"I";"Importación";"1996";"";"951";"Avituall.y combust.intercambios comunitarios";"84";"11049,61";"788";
"I";"Importación";"1996";"";"078";"Azerbaiján";"27";"2619312,57";"19041114";
"I";"Importación";"1996";"";"078";"Azerbaiján";"44";"3137,27";"1000";
"I";"Importación";"1996";"";"078";"Azerbaiján";"52";"2164804,63";"1612027,5";
"I";"Importación";"1996";"";"078";"Azerbaiján";"57";"33844,47";"280";
"I";"Importación";"1996";"";"078";"Azerbaiján";"72";"1002888,45";"2121200";
"I";"Importación";"1996";"";"078";"Azerbaiján";"76";"31577,81";"24514";
"I";"Importación";"1996";"";"810";"Azores;O.Am.,Pal.;Kirib. (h.31/12/00)";"82";"4904,82";"108";
"I";"Importación";"1996";"";"810";"Azores;O.Am.,Pal.;Kirib. (h.31/12/00)";"84";"2752,48";"38";
"I";"Importación";"1996";"";"810";"Azores;O.Am.,Pal.;Kirib. (h.31/12/00)";"85";"14726,96";"1375";
"I";"Importación";"1996";"";"810";"Azores;O.Am.,Pal.;Kirib. (h.31/12/00)";"90";"1114,01";"80";
"I";"Importación";"1996";"";"453";"Bahamas";"05";"23723,51";"1200";
"I";"Importación";"1996";"";"453";"Bahamas";"22";"644900,65";"95204";
"I";"Importación";"1996";"";"453";"Bahamas";"27";"5411991,10";"61728620";
"I";"Importación";"1996";"";"453";"Bahamas";"29";"165595,93";"18";
"I";"Importación";"1996";"";"453";"Bahamas";"71";"1037,40";"1";
"I";"Importación";"1996";"";"453";"Bahamas";"84";"29566,68";"25388";
"I";"Importación";"1996";"";"453";"Bahamas";"85";"9678,28";"1365";
"I";"Importación";"1996";"";"453";"Bahamas";"89";"23397281,02";"1370070";
"I";"Importación";"1996";"";"640";"Bahrein";"03";"1443052,18";"376819";
"I";"Importación";"1996";"";"640";"Bahrein";"27";"2580373,60";"14058366";
"I";"Importación";"1996";"";"640";"Bahrein";"29";"814292,81";"7522513";
"I";"Importación";"1996";"";"640";"Bahrein";"52";"145496,12";"55755";
"I";"Importación";"1996";"";"640";"Bahrein";"54";"2899,35";"1092";
"I";"Importación";"1996";"";"640";"Bahrein";"61";"20576,84";"1137,45";
"I";"Importación";"1996";"";"640";"Bahrein";"62";"1111,87";"14";
"I";"Importación";"1996";"";"640";"Bahrein";"63";"99,82";"4";
"I";"Importación";"1996";"";"640";"Bahrein";"71";"10118,26";"25";
"I";"Importación";"1996";"";"640";"Bahrein";"76";"111500,02";"59658";
"I";"Importación";"1996";"";"640";"Bahrein";"85";"919,88";"18";
"I";"Importación";"1996";"";"640";"Bahrein";"94";"2305,48";"110";
"I";"Importación";"1996";"";"640";"Bahrein";"95";"4327,29";"195";
"I";"Importación";"1996";"";"640";"Bahrein";"99";"1923,24";"3500";
"I";"Importación";"1996";"";"666";"Bangladesh";"03";"93909,94";"28313,14";
"I";"Importación";"1996";"";"666";"Bangladesh";"39";"34931,87";"3209";
"I";"Importación";"1996";"";"666";"Bangladesh";"41";"10646210,32";"649122";
"I";"Importación";"1996";"";"666";"Bangladesh";"42";"36319,07";"1545";
"I";"Importación";"1996";"";"666";"Bangladesh";"44";"10621,50";"2653";
"I";"Importación";"1996";"";"666";"Bangladesh";"46";"57064,4";"13085";
"I";"Importación";"1996";"";"666";"Bangladesh";"52";"20345,52";"42300";
"I";"Importación";"1996";"";"666";"Bangladesh";"53";"3118370,79";"4195227";
"I";"Importación";"1996";"";"666";"Bangladesh";"55";"69412,10";"16185";
"I";"Importación";"1996";"";"666";"Bangladesh";"56";"123851,12";"191500";
"I";"Importación";"1996";"";"666";"Bangladesh";"57";"64954,00";"31403";
"I";"Importación";"1996";"";"666";"Bangladesh";"58";"36995,58";"38000";
"I";"Importación";"1996";"";"666";"Bangladesh";"60";"567,32";"25";
"I";"Importación";"1996";"";"666";"Bangladesh";"61";"9017426,21";"1009873,09";
"I";"Importación";"1996";"";"666";"Bangladesh";"62";"19666922,54";"2203617,74";
"I";"Importación";"1996";"";"666";"Bangladesh";"63";"493675,20";"787007";
"I";"Importación";"1996";"";"666";"Bangladesh";"64";"660691,28";"424192";
"I";"Importación";"1996";"";"666";"Bangladesh";"65";"560498,98";"70220,5";
"I";"Importación";"1996";"";"666";"Bangladesh";"67";"14716,83";"622";
"I";"Importación";"1996";"";"666";"Bangladesh";"69";"1286811,34";"383034";
"I";"Importación";"1996";"";"666";"Bangladesh";"71";"17970,76";"1,38";
"I";"Importación";"1996";"";"666";"Bangladesh";"83";"2400,89";"500";
"I";"Importación";"1996";"";"666";"Bangladesh";"85";"3419,90";"1,82";
"I";"Importación";"1996";"";"666";"Bangladesh";"90";"7179,35";"15";
"I";"Importación";"1996";"";"666";"Bangladesh";"95";"17097,47";"3420";
"I";"Importación";"1996";"";"469";"Barbados";"22";"24028,64";"8520";
"I";"Importación";"1996";"";"469";"Barbados";"82";"155106,62";"15092,5";
"I";"Importación";"1996";"";"469";"Barbados";"85";"68383,54";"25";
"I";"Importación";"1996";"";"002";"Bélgica y Luxemburgo (h.31/12/98)";"01";"11009049,49";"4337095";
"I";"Importación";"1996";"";"002";"Bélgica y Luxemburgo (h.31/12/98)";"02";"33442024,38";"14492081,26";
"I";"Importación";"1996";"";"002";"Bélgica y Luxemburgo (h.31/12/98)";"03";"14398522,88";"3866142";
"I";"Importación";"1996";"";"002";"Bélgica y Luxemburgo (h.31/12/98)";"04";"38881828,48";"34708295,7";
"I";"Importación";"1996";"";"002";"Bélgica y Luxemburgo (h.31/12/98)";"05";"478553,80";"251003";
"I";"Importación";"1996";"";"002";"Bélgica y Luxemburgo (h.31/12/98)";"06";"2520791,37";"1507353,3";
"I";"Importación";"1996";"";"002";"Bélgica y Luxemburgo (h.31/12/98)";"07";"16553528,61";"45764509";
"I";"Importación";"1996";"";"002";"Bélgica y Luxemburgo (h.31/12/98)";"08";"10633339,13";"13255290,1";
"I";"Importación";"1996";"";"002";"Bélgica y Luxemburgo (h.31/12/98)";"09";"665180,23";"122460";
"I";"Importación";"1996";"";"002";"Bélgica y Luxemburgo (h.31/12/98)";"10";"7776915,16";"50984373";
"I";"Importación";"1996";"";"002";"Bélgica y Luxemburgo (h.31/12/98)";"11";"1495278,3";"1970341";
"I";"Importación";"1996";"";"002";"Bélgica y Luxemburgo (h.31/12/98)";"12";"4919042,18";"5652558";
