"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1999";"";"815";"Islas Fiyi(Fidji)";"38";"60423,88";"26694";
"E";"Exportación";"1999";"";"815";"Islas Fiyi(Fidji)";"55";"5013,33";"240";
"E";"Exportación";"1999";"";"815";"Islas Fiyi(Fidji)";"59";"5519,46";"191";
"E";"Exportación";"1999";"";"815";"Islas Fiyi(Fidji)";"69";"121644,22";"22341";
"E";"Exportación";"1999";"";"815";"Islas Fiyi(Fidji)";"84";"23235,54";"546";
"E";"Exportación";"1999";"";"815";"Islas Fiyi(Fidji)";"85";"2544,38";"103";
"E";"Exportación";"1999";"";"815";"Islas Fiyi(Fidji)";"94";"11921,68";"1900";
"E";"Exportación";"1999";"";"667";"Islas Maldivas";"15";"6172,80";"2045";
"E";"Exportación";"1999";"";"667";"Islas Maldivas";"20";"20208,38";"19287";
"E";"Exportación";"1999";"";"667";"Islas Maldivas";"22";"5459,96";"1611";
"E";"Exportación";"1999";"";"667";"Islas Maldivas";"28";"14173,70";"15923";
"E";"Exportación";"1999";"";"667";"Islas Maldivas";"39";"24741,80";"3894";
"E";"Exportación";"1999";"";"667";"Islas Maldivas";"66";"1546,17";"172";
"E";"Exportación";"1999";"";"667";"Islas Maldivas";"68";"15756,07";"43000";
"E";"Exportación";"1999";"";"667";"Islas Maldivas";"69";"37165,18";"106250";
"E";"Exportación";"1999";"";"667";"Islas Maldivas";"84";"43573,88";"8462";
"E";"Exportación";"1999";"";"667";"Islas Maldivas";"85";"23663,20";"685";
"E";"Exportación";"1999";"";"667";"Islas Maldivas";"89";"125641,58";"14000";
"E";"Exportación";"1999";"";"667";"Islas Maldivas";"94";"8122,13";"4205";
"E";"Exportación";"1999";"";"667";"Islas Maldivas";"96";"805,00";"45";
"E";"Exportación";"1999";"";"529";"Islas Malvinas (Falkland)";"27";"1075145,40";"8366741";
"E";"Exportación";"1999";"";"529";"Islas Malvinas (Falkland)";"29";"2139,40";"150";
"E";"Exportación";"1999";"";"529";"Islas Malvinas (Falkland)";"39";"38048,87";"45220";
"E";"Exportación";"1999";"";"529";"Islas Malvinas (Falkland)";"44";"5407,94";"17090";
"E";"Exportación";"1999";"";"529";"Islas Malvinas (Falkland)";"56";"15914,92";"3533";
"E";"Exportación";"1999";"";"529";"Islas Malvinas (Falkland)";"84";"5852,26";"3252";
"E";"Exportación";"1999";"";"529";"Islas Malvinas (Falkland)";"89";"4536709,82";"1825210";
"E";"Exportación";"1999";"";"529";"Islas Malvinas (Falkland)";"99";"81622,05";"24700";
"E";"Exportación";"1999";"";"820";"Islas Marianas del Norte";"42";"12352,17";"72";
"E";"Exportación";"1999";"";"820";"Islas Marianas del Norte";"68";"11643,96";"450";
"E";"Exportación";"1999";"";"820";"Islas Marianas del Norte";"69";"45956,80";"779";
"E";"Exportación";"1999";"";"806";"Islas Salomon";"56";"349093,93";"52496";
"E";"Exportación";"1999";"";"806";"Islas Salomon";"84";"14875,05";"670";
"E";"Exportación";"1999";"";"806";"Islas Salomon";"85";"3455,82";"450";
"E";"Exportación";"1999";"";"806";"Islas Salomon";"89";"11900,04";"220";
"E";"Exportación";"1999";"";"806";"Islas Salomon";"99";"19652,33";"20804";
"E";"Exportación";"1999";"";"454";"Islas Turcas y Caicos";"69";"80237,81";"253165";
"E";"Exportación";"1999";"";"454";"Islas Turcas y Caicos";"71";"41024,95";"16,49";
"E";"Exportación";"1999";"";"454";"Islas Turcas y Caicos";"84";"64751,82";"27409";
"E";"Exportación";"1999";"";"454";"Islas Turcas y Caicos";"94";"58576,05";"4558";
"E";"Exportación";"1999";"";"457";"Islas Virgenes (EEUU)";"22";"119292,97";"32642";
"E";"Exportación";"1999";"";"457";"Islas Virgenes (EEUU)";"29";"16824,31";"110";
"E";"Exportación";"1999";"";"457";"Islas Virgenes (EEUU)";"39";"5381,47";"471";
"E";"Exportación";"1999";"";"457";"Islas Virgenes (EEUU)";"52";"2548,95";"220";
"E";"Exportación";"1999";"";"457";"Islas Virgenes (EEUU)";"61";"1986,13";"7";
"E";"Exportación";"1999";"";"457";"Islas Virgenes (EEUU)";"62";"1838,35";"7";
"E";"Exportación";"1999";"";"457";"Islas Virgenes (EEUU)";"69";"1120462,22";"560815";
"E";"Exportación";"1999";"";"457";"Islas Virgenes (EEUU)";"71";"40895,24";"101";
"E";"Exportación";"1999";"";"457";"Islas Virgenes (EEUU)";"84";"41363,52";"1155";
"E";"Exportación";"1999";"";"457";"Islas Virgenes (EEUU)";"94";"6821,68";"771";
"E";"Exportación";"1999";"";"457";"Islas Virgenes (EEUU)";"99";"7813,16";"925";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"03";"32426,98";"22500";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"22";"46144,47";"8860,5";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"25";"52051,68";"86000";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"29";"16646,87";"77";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"33";"23352,32";"280";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"61";"11969,78";"192";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"62";"1502,53";"95";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"63";"23651,39";"140";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"68";"11301,08";"21180";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"69";"365187,71";"1191321";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"70";"16457,39";"6721";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"71";"351727,61";"79,01";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"73";"14424,29";"1000";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"82";"2021,20";"237";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"83";"21495,37";"3431";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"89";"19634820,15";"493080";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"90";"23439,47";"800";
"E";"Exportación";"1999";"";"468";"Islas Virgenes (GB)";"94";"155998,93";"29141";
"E";"Exportación";"1999";"";"811";"Islas Wallis y Futuna";"22";"24406,84";"18577";
"E";"Exportación";"1999";"";"811";"Islas Wallis y Futuna";"69";"35872,84";"127925";
"E";"Exportación";"1999";"";"811";"Islas Wallis y Futuna";"95";"3348,03";"399";
"E";"Exportación";"1999";"";"624";"Israel";"01";"8066,04";"25";
"E";"Exportación";"1999";"";"624";"Israel";"03";"726933,09";"435875";
"E";"Exportación";"1999";"";"624";"Israel";"04";"251388,92";"172276";
"E";"Exportación";"1999";"";"624";"Israel";"06";"140322,31";"3994";
"E";"Exportación";"1999";"";"624";"Israel";"07";"1380995,41";"2689344";
"E";"Exportación";"1999";"";"624";"Israel";"08";"2772794,91";"3683731";
"E";"Exportación";"1999";"";"624";"Israel";"09";"92090,92";"12340";
"E";"Exportación";"1999";"";"624";"Israel";"10";"2691861,39";"6128686";
"E";"Exportación";"1999";"";"624";"Israel";"11";"106991,94";"528750";
"E";"Exportación";"1999";"";"624";"Israel";"12";"1638438,04";"9350816";
"E";"Exportación";"1999";"";"624";"Israel";"13";"251461,38";"34545";
"E";"Exportación";"1999";"";"624";"Israel";"15";"2539688,20";"2578798";
"E";"Exportación";"1999";"";"624";"Israel";"16";"1516466,92";"440673";
"E";"Exportación";"1999";"";"624";"Israel";"17";"6984454,64";"3707680";
"E";"Exportación";"1999";"";"624";"Israel";"18";"1341041,66";"506013,6";
"E";"Exportación";"1999";"";"624";"Israel";"19";"1377465,12";"770627,06";
"E";"Exportación";"1999";"";"624";"Israel";"20";"2121063,96";"1504802";
"E";"Exportación";"1999";"";"624";"Israel";"21";"4839402,17";"781676";
"E";"Exportación";"1999";"";"624";"Israel";"22";"392335,61";"135802";
"E";"Exportación";"1999";"";"624";"Israel";"23";"1491212,09";"3902658";
"E";"Exportación";"1999";"";"624";"Israel";"24";"44983,95";"620";
"E";"Exportación";"1999";"";"624";"Israel";"25";"4646890,70";"31576108";
"E";"Exportación";"1999";"";"624";"Israel";"26";"40223,94";"9133";
"E";"Exportación";"1999";"";"624";"Israel";"27";"15886489,22";"170857524";
"E";"Exportación";"1999";"";"624";"Israel";"28";"716248,60";"5674914";
"E";"Exportación";"1999";"";"624";"Israel";"29";"12413806,70";"13796667,5";
"E";"Exportación";"1999";"";"624";"Israel";"30";"1413611,24";"19798,5";
"E";"Exportación";"1999";"";"624";"Israel";"31";"2128913,38";"19096131";
"E";"Exportación";"1999";"";"624";"Israel";"32";"2810321,82";"2142738";
"E";"Exportación";"1999";"";"624";"Israel";"33";"3010429,05";"1088556,55";
"E";"Exportación";"1999";"";"624";"Israel";"34";"22417855,20";"21005557";
"E";"Exportación";"1999";"";"624";"Israel";"35";"243278,00";"191480";
"E";"Exportación";"1999";"";"624";"Israel";"36";"773421,62";"81000";
"E";"Exportación";"1999";"";"624";"Israel";"37";"20048,69";"16179";
"E";"Exportación";"1999";"";"624";"Israel";"38";"4333603,74";"6072266";
"E";"Exportación";"1999";"";"624";"Israel";"39";"26655821,24";"21653293,04";
"E";"Exportación";"1999";"";"624";"Israel";"40";"1902793,44";"695472,61";
"E";"Exportación";"1999";"";"624";"Israel";"41";"73505,75";"5647";
"E";"Exportación";"1999";"";"624";"Israel";"42";"902779,53";"23991,57";
"E";"Exportación";"1999";"";"624";"Israel";"43";"13515,47";"700";
"E";"Exportación";"1999";"";"624";"Israel";"44";"18487353,00";"33209393,75";
"E";"Exportación";"1999";"";"624";"Israel";"45";"17908,23";"4531";
"E";"Exportación";"1999";"";"624";"Israel";"46";"22340,16";"2420";
"E";"Exportación";"1999";"";"624";"Israel";"48";"7369091,94";"7337736,25";
"E";"Exportación";"1999";"";"624";"Israel";"49";"1623949,04";"710440,98";
"E";"Exportación";"1999";"";"624";"Israel";"50";"22405,89";"220";
"E";"Exportación";"1999";"";"624";"Israel";"51";"730029,62";"99176,91";
"E";"Exportación";"1999";"";"624";"Israel";"52";"2773630,43";"435018,35";
"E";"Exportación";"1999";"";"624";"Israel";"53";"73605,89";"4151";
"E";"Exportación";"1999";"";"624";"Israel";"54";"5108268,71";"853780,77";
"E";"Exportación";"1999";"";"624";"Israel";"55";"8433768,14";"1864991,3";
"E";"Exportación";"1999";"";"624";"Israel";"56";"426067,42";"158668,6";
"E";"Exportación";"1999";"";"624";"Israel";"57";"19973,90";"180";
"E";"Exportación";"1999";"";"624";"Israel";"58";"700340,02";"77518";
"E";"Exportación";"1999";"";"624";"Israel";"59";"923467,88";"137706";
"E";"Exportación";"1999";"";"624";"Israel";"60";"2244877,22";"221268";
"E";"Exportación";"1999";"";"624";"Israel";"61";"12310325,71";"345213,83";
"E";"Exportación";"1999";"";"624";"Israel";"62";"20016789,88";"419056,19";
"E";"Exportación";"1999";"";"624";"Israel";"63";"2948917,56";"460312,24";
"E";"Exportación";"1999";"";"624";"Israel";"64";"18322460,01";"938054,4";
"E";"Exportación";"1999";"";"624";"Israel";"65";"150474,13";"10093,39";
"E";"Exportación";"1999";"";"624";"Israel";"66";"9678,30";"750";
"E";"Exportación";"1999";"";"624";"Israel";"67";"18153,59";"1057,2";
"E";"Exportación";"1999";"";"624";"Israel";"68";"8889552,75";"14134645";
"E";"Exportación";"1999";"";"624";"Israel";"69";"63347386,61";"257692033";
"E";"Exportación";"1999";"";"624";"Israel";"70";"4183545,81";"5511611,08";
"E";"Exportación";"1999";"";"624";"Israel";"71";"1337152,12";"14003,80";
"E";"Exportación";"1999";"";"624";"Israel";"72";"5242069,60";"9807379";
"E";"Exportación";"1999";"";"624";"Israel";"73";"7856962,69";"6830152,06";
"E";"Exportación";"1999";"";"624";"Israel";"74";"1096059,23";"465980";
"E";"Exportación";"1999";"";"624";"Israel";"75";"2991,87";"500";
"E";"Exportación";"1999";"";"624";"Israel";"76";"10033462,38";"4102906";
"E";"Exportación";"1999";"";"624";"Israel";"79";"9526,16";"2965";
"E";"Exportación";"1999";"";"624";"Israel";"80";"136686,33";"25387";
"E";"Exportación";"1999";"";"624";"Israel";"81";"1748,60";"2";
"E";"Exportación";"1999";"";"624";"Israel";"82";"1373953,05";"117616,6";
"E";"Exportación";"1999";"";"624";"Israel";"83";"5500253,95";"1337663,09";
"E";"Exportación";"1999";"";"624";"Israel";"84";"33296413,45";"4456884,69";
"E";"Exportación";"1999";"";"624";"Israel";"85";"32811618,20";"6070559,94";
"E";"Exportación";"1999";"";"624";"Israel";"86";"1096224,71";"66762";
"E";"Exportación";"1999";"";"624";"Israel";"87";"165091712,47";"22674512,85";
"E";"Exportación";"1999";"";"624";"Israel";"88";"2021522,93";"20519";
"E";"Exportación";"1999";"";"624";"Israel";"89";"11569,48";"400";
"E";"Exportación";"1999";"";"624";"Israel";"90";"5614451,14";"159553,47";
"E";"Exportación";"1999";"";"624";"Israel";"91";"176948,42";"1784,64";
"E";"Exportación";"1999";"";"624";"Israel";"92";"783886,98";"6964";
"E";"Exportación";"1999";"";"624";"Israel";"93";"223151,13";"15231";
"E";"Exportación";"1999";"";"624";"Israel";"94";"19743967,35";"5892396,55";
"E";"Exportación";"1999";"";"624";"Israel";"95";"1855374,57";"452723,5";
"E";"Exportación";"1999";"";"624";"Israel";"96";"1134076,90";"121596,39";
"E";"Exportación";"1999";"";"624";"Israel";"97";"143952,41";"8913";
"E";"Exportación";"1999";"";"624";"Israel";"99";"3673260,63";"4104406";
"E";"Exportación";"1999";"";"005";"Italia";"01";"80059835,04";"44826633,2";
"E";"Exportación";"1999";"";"005";"Italia";"02";"146937836,27";"64485920,74";
"E";"Exportación";"1999";"";"005";"Italia";"03";"279213019,39";"118908228,00";
"E";"Exportación";"1999";"";"005";"Italia";"04";"46142569,43";"30077670,84";
"E";"Exportación";"1999";"";"005";"Italia";"05";"4812394,14";"5546082";
"E";"Exportación";"1999";"";"005";"Italia";"06";"11778904,79";"9784741,5";
"E";"Exportación";"1999";"";"005";"Italia";"07";"117917520,33";"127410840,58";
"E";"Exportación";"1999";"";"005";"Italia";"08";"342994606,98";"447974563,77";
"E";"Exportación";"1999";"";"005";"Italia";"09";"2662973,91";"420415,32";
"E";"Exportación";"1999";"";"005";"Italia";"10";"7660446,31";"32177602";
"E";"Exportación";"1999";"";"005";"Italia";"11";"6539066,01";"18820700";
"E";"Exportación";"1999";"";"005";"Italia";"12";"6623542,42";"39769469";
"E";"Exportación";"1999";"";"005";"Italia";"13";"5208604,55";"751761";
"E";"Exportación";"1999";"";"005";"Italia";"14";"592208,52";"4298660";
"E";"Exportación";"1999";"";"005";"Italia";"15";"206486234,47";"103554812";
"E";"Exportación";"1999";"";"005";"Italia";"16";"116500711,63";"32084735,92";
"E";"Exportación";"1999";"";"005";"Italia";"17";"26112204,33";"16726650,08";
"E";"Exportación";"1999";"";"005";"Italia";"18";"14059079,41";"9569390,8";
"E";"Exportación";"1999";"";"005";"Italia";"19";"33826126,87";"25820275,87";
"E";"Exportación";"1999";"";"005";"Italia";"20";"63410839,89";"53882785,68";
"E";"Exportación";"1999";"";"005";"Italia";"21";"30840858,44";"20339311,27";
"E";"Exportación";"1999";"";"005";"Italia";"22";"32342118,72";"5121720,81";
"E";"Exportación";"1999";"";"005";"Italia";"23";"16740628,59";"34969955";
"E";"Exportación";"1999";"";"005";"Italia";"24";"2579405,29";"1547867";
"E";"Exportación";"1999";"";"005";"Italia";"25";"48157392,08";"769201540,44";
"E";"Exportación";"1999";"";"005";"Italia";"26";"7610754,41";"51844584";
"E";"Exportación";"1999";"";"005";"Italia";"27";"78539079,77";"496526656";
"E";"Exportación";"1999";"";"005";"Italia";"28";"42656348,13";"283192020,8";
"E";"Exportación";"1999";"";"005";"Italia";"29";"141868197,42";"104486988,60";
"E";"Exportación";"1999";"";"005";"Italia";"30";"93004988,08";"6070888,45";
"E";"Exportación";"1999";"";"005";"Italia";"31";"19676526,68";"191088213,00";
"E";"Exportación";"1999";"";"005";"Italia";"32";"102956859,80";"80768754,50";
"E";"Exportación";"1999";"";"005";"Italia";"33";"74050703,05";"24032650,20";
"E";"Exportación";"1999";"";"005";"Italia";"34";"44476328,42";"46105273,26";
"E";"Exportación";"1999";"";"005";"Italia";"35";"5484452,64";"3771635";
"E";"Exportación";"1999";"";"005";"Italia";"36";"1299859,11";"171706";
"E";"Exportación";"1999";"";"005";"Italia";"37";"7304635,07";"1246808,05";
"E";"Exportación";"1999";"";"005";"Italia";"38";"60354736,24";"57379527,25";
"E";"Exportación";"1999";"";"005";"Italia";"39";"370966338,81";"364493550,84";
"E";"Exportación";"1999";"";"005";"Italia";"40";"153763456,82";"56246568,5";
"E";"Exportación";"1999";"";"005";"Italia";"41";"70609060,89";"12624164,78";
"E";"Exportación";"1999";"";"005";"Italia";"42";"7228981,71";"346238,39";
"E";"Exportación";"1999";"";"005";"Italia";"43";"25918068,83";"1078252";
"E";"Exportación";"1999";"";"005";"Italia";"44";"40056875,53";"40165443,00";
"E";"Exportación";"1999";"";"005";"Italia";"45";"28648843,52";"8847968,13";
"E";"Exportación";"1999";"";"005";"Italia";"46";"428991,98";"89351";
"E";"Exportación";"1999";"";"005";"Italia";"47";"51848431,74";"146668207,43";
"E";"Exportación";"1999";"";"005";"Italia";"48";"89182454,07";"121408467,70";
"E";"Exportación";"1999";"";"005";"Italia";"49";"36626510,22";"6192931,01";
"E";"Exportación";"1999";"";"005";"Italia";"50";"1155304,63";"88005";
"E";"Exportación";"1999";"";"005";"Italia";"51";"22882115,22";"4888433,12";
"E";"Exportación";"1999";"";"005";"Italia";"52";"52455689,85";"13321810,82";
"E";"Exportación";"1999";"";"005";"Italia";"53";"9407144,5";"1066322,59";
"E";"Exportación";"1999";"";"005";"Italia";"54";"88107737,47";"15985581,52";
"E";"Exportación";"1999";"";"005";"Italia";"55";"65734819,71";"40425412,20";
"E";"Exportación";"1999";"";"005";"Italia";"56";"14506683,08";"3289387,00";
"E";"Exportación";"1999";"";"005";"Italia";"57";"769131,53";"165";
"E";"Exportación";"1999";"";"005";"Italia";"58";"10798344,15";"1176747,95";
"E";"Exportación";"1999";"";"005";"Italia";"59";"22727640,82";"4307541,51";
"E";"Exportación";"1999";"";"005";"Italia";"60";"40070767,66";"5537907,41";
"E";"Exportación";"1999";"";"005";"Italia";"61";"61701268,46";"192049,85";
"E";"Exportación";"1999";"";"005";"Italia";"62";"76474148,04";"2031711,82";
"E";"Exportación";"1999";"";"005";"Italia";"63";"15299260,00";"2657340,68";
"E";"Exportación";"1999";"";"005";"Italia";"64";"77478410,48";"1252885,77";
"E";"Exportación";"1999";"";"005";"Italia";"65";"1686873,96";"182141,80";
"E";"Exportación";"1999";"";"005";"Italia";"66";"257268,57";"30730,2";
"E";"Exportación";"1999";"";"005";"Italia";"67";"933770,76";"25964,8";
"E";"Exportación";"1999";"";"005";"Italia";"68";"33781745,20";"34480239,22";
"E";"Exportación";"1999";"";"005";"Italia";"69";"67813420,15";"109543596,96";
"E";"Exportación";"1999";"";"005";"Italia";"70";"57180983,27";"60130225,21";
"E";"Exportación";"1999";"";"005";"Italia";"71";"39306935,98";"153423,35";
"E";"Exportación";"1999";"";"005";"Italia";"72";"300952516,20";"509749580,00";
"E";"Exportación";"1999";"";"005";"Italia";"73";"137812645,83";"86082891,76";
"E";"Exportación";"1999";"";"005";"Italia";"74";"135526759,68";"83660364,79";
"E";"Exportación";"1999";"";"005";"Italia";"75";"2982648,84";"593145,48";
"E";"Exportación";"1999";"";"005";"Italia";"76";"125901131,69";"60132364,93";
"E";"Exportación";"1999";"";"005";"Italia";"78";"248981,87";"200175";
"E";"Exportación";"1999";"";"005";"Italia";"79";"68814824,34";"65534605";
"E";"Exportación";"1999";"";"005";"Italia";"80";"1825809,97";"350558";
"E";"Exportación";"1999";"";"005";"Italia";"81";"1548521,25";"552400";
"E";"Exportación";"1999";"";"005";"Italia";"82";"27396017,63";"2091363,98";
"E";"Exportación";"1999";"";"005";"Italia";"83";"23099485,91";"5462252,91";
"E";"Exportación";"1999";"";"005";"Italia";"84";"572727829,42";"88066923,60";
"E";"Exportación";"1999";"";"005";"Italia";"85";"600611987,41";"57115229,00";
"E";"Exportación";"1999";"";"005";"Italia";"86";"4180091,20";"730758";
"E";"Exportación";"1999";"";"005";"Italia";"87";"3065001075,63";"440632026,34";
"E";"Exportación";"1999";"";"005";"Italia";"88";"70154433,82";"137240";
"E";"Exportación";"1999";"";"005";"Italia";"89";"9701876,18";"1239414";
"E";"Exportación";"1999";"";"005";"Italia";"90";"67518079,62";"2626647,64";
"E";"Exportación";"1999";"";"005";"Italia";"91";"17412379,25";"367415,55";
"E";"Exportación";"1999";"";"005";"Italia";"92";"1261559,88";"14784";
