"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"2007";"";"448";"Cuba";"61";"36594,9";"3344";
"I";"Importación";"2007";"";"448";"Cuba";"62";"1217,77";"67";
"I";"Importación";"2007";"";"448";"Cuba";"63";"1730,75";"608";
"I";"Importación";"2007";"";"448";"Cuba";"65";"477,74";"47";
"I";"Importación";"2007";"";"448";"Cuba";"68";"5491,09";"6705";
"I";"Importación";"2007";"";"448";"Cuba";"69";"11829,34";"2659";
"I";"Importación";"2007";"";"448";"Cuba";"70";"1664,13";"2134";
"I";"Importación";"2007";"";"448";"Cuba";"71";"25647,33";"623";
"I";"Importación";"2007";"";"448";"Cuba";"72";"5787612,4";"10440772";
"I";"Importación";"2007";"";"448";"Cuba";"73";"60647,95";"63504";
"I";"Importación";"2007";"";"448";"Cuba";"74";"3665804,65";"1306139";
"I";"Importación";"2007";"";"448";"Cuba";"76";"5175307,22";"4175397";
"I";"Importación";"2007";"";"448";"Cuba";"78";"336787,88";"452106";
"I";"Importación";"2007";"";"448";"Cuba";"79";"67203,86";"54349";
"I";"Importación";"2007";"";"448";"Cuba";"82";"81857,89";"6115";
"I";"Importación";"2007";"";"448";"Cuba";"83";"11061,26";"6822";
"I";"Importación";"2007";"";"448";"Cuba";"84";"317278,34";"36649";
"I";"Importación";"2007";"";"448";"Cuba";"85";"377666,99";"26453,5";
"I";"Importación";"2007";"";"448";"Cuba";"87";"135717,68";"12406";
"I";"Importación";"2007";"";"448";"Cuba";"88";"46125,81";"2071,2";
"I";"Importación";"2007";"";"448";"Cuba";"90";"63760,33";"492,1";
"I";"Importación";"2007";"";"448";"Cuba";"92";"825,5";"164";
"I";"Importación";"2007";"";"448";"Cuba";"93";"91,13";"2";
"I";"Importación";"2007";"";"448";"Cuba";"94";"41868,39";"15103";
"I";"Importación";"2007";"";"448";"Cuba";"95";"1009,71";"117";
"I";"Importación";"2007";"";"448";"Cuba";"96";"1331,61";"44";
"I";"Importación";"2007";"";"448";"Cuba";"97";"137054,83";"2477,5";
"I";"Importación";"2007";"";"448";"Cuba";"99";"249141,91";"34481,6";
"I";"Importación";"2007";"";"008";"Dinamarca";"01";"1316143,27";"48393,18";
"I";"Importación";"2007";"";"008";"Dinamarca";"02";"105108562,18";"18023237,34";
"I";"Importación";"2007";"";"008";"Dinamarca";"03";"143631202,07";"30680505,80";
"I";"Importación";"2007";"";"008";"Dinamarca";"04";"110265664,05";"33530068,90";
"I";"Importación";"2007";"";"008";"Dinamarca";"05";"980408,35";"1479296";
"I";"Importación";"2007";"";"008";"Dinamarca";"06";"2058917,46";"431216,79";
"I";"Importación";"2007";"";"008";"Dinamarca";"07";"2498280,58";"4062170,12";
"I";"Importación";"2007";"";"008";"Dinamarca";"08";"1878077,79";"965750";
"I";"Importación";"2007";"";"008";"Dinamarca";"09";"71736,24";"11957,2";
"I";"Importación";"2007";"";"008";"Dinamarca";"10";"28474548,01";"160165763";
"I";"Importación";"2007";"";"008";"Dinamarca";"11";"5766018,79";"25800276";
"I";"Importación";"2007";"";"008";"Dinamarca";"12";"3066649,56";"1081288,47";
"I";"Importación";"2007";"";"008";"Dinamarca";"13";"9415782,98";"1023031";
"I";"Importación";"2007";"";"008";"Dinamarca";"14";"3847,68";"541,73";
"I";"Importación";"2007";"";"008";"Dinamarca";"15";"3155070,16";"3582127,96";
"I";"Importación";"2007";"";"008";"Dinamarca";"16";"23812923,69";"5792650,38";
"I";"Importación";"2007";"";"008";"Dinamarca";"17";"1860552,11";"1976543,85";
"I";"Importación";"2007";"";"008";"Dinamarca";"18";"1093925,67";"244671,96";
"I";"Importación";"2007";"";"008";"Dinamarca";"19";"13644140,6";"5285926,32";
"I";"Importación";"2007";"";"008";"Dinamarca";"20";"2299313,97";"1479993,29";
"I";"Importación";"2007";"";"008";"Dinamarca";"21";"15476731,45";"9569555,88";
"I";"Importación";"2007";"";"008";"Dinamarca";"22";"2757004,25";"68801,24";
"I";"Importación";"2007";"";"008";"Dinamarca";"23";"25388157,21";"25673485,38";
"I";"Importación";"2007";"";"008";"Dinamarca";"24";"2819064,11";"51897";
"I";"Importación";"2007";"";"008";"Dinamarca";"25";"173491,17";"321747,33";
"I";"Importación";"2007";"";"008";"Dinamarca";"27";"15969811,62";"58451838,84";
"I";"Importación";"2007";"";"008";"Dinamarca";"28";"2659330,32";"8110015";
"I";"Importación";"2007";"";"008";"Dinamarca";"29";"10242426,68";"2514495,6";
"I";"Importación";"2007";"";"008";"Dinamarca";"30";"184181896,13";"2066421,80";
"I";"Importación";"2007";"";"008";"Dinamarca";"31";"134148,6";"160";
"I";"Importación";"2007";"";"008";"Dinamarca";"32";"10282284,28";"2896628,08";
"I";"Importación";"2007";"";"008";"Dinamarca";"33";"3687308,19";"404051,52";
"I";"Importación";"2007";"";"008";"Dinamarca";"34";"3254642,53";"1200768,57";
"I";"Importación";"2007";"";"008";"Dinamarca";"35";"33667230,46";"8768627,11";
"I";"Importación";"2007";"";"008";"Dinamarca";"36";"5507,7";"1384,11";
"I";"Importación";"2007";"";"008";"Dinamarca";"37";"457334,94";"13834,85";
"I";"Importación";"2007";"";"008";"Dinamarca";"38";"26363515,27";"4666151,12";
"I";"Importación";"2007";"";"008";"Dinamarca";"39";"67463047,44";"31670669,61";
"I";"Importación";"2007";"";"008";"Dinamarca";"40";"4832081,16";"377262,37";
"I";"Importación";"2007";"";"008";"Dinamarca";"41";"345692,54";"0";
"I";"Importación";"2007";"";"008";"Dinamarca";"42";"3396400,87";"99106,86";
"I";"Importación";"2007";"";"008";"Dinamarca";"43";"881095,35";"9784,73";
"I";"Importación";"2007";"";"008";"Dinamarca";"44";"22119436,93";"677374,57";
"I";"Importación";"2007";"";"008";"Dinamarca";"45";"342,15";"39,78";
"I";"Importación";"2007";"";"008";"Dinamarca";"46";"18045,04";"2099,72";
"I";"Importación";"2007";"";"008";"Dinamarca";"47";"307,19";"13,1";
"I";"Importación";"2007";"";"008";"Dinamarca";"48";"11736332,31";"9321056,28";
"I";"Importación";"2007";"";"008";"Dinamarca";"49";"1495421,99";"243735,65";
"I";"Importación";"2007";"";"008";"Dinamarca";"50";"409,92";"0";
"I";"Importación";"2007";"";"008";"Dinamarca";"51";"277236,05";"4113,7";
"I";"Importación";"2007";"";"008";"Dinamarca";"52";"602052,83";"1532,48";
"I";"Importación";"2007";"";"008";"Dinamarca";"53";"27093,95";"6400";
"I";"Importación";"2007";"";"008";"Dinamarca";"54";"581527,03";"58976,83";
"I";"Importación";"2007";"";"008";"Dinamarca";"55";"603746,59";"93317,42";
"I";"Importación";"2007";"";"008";"Dinamarca";"56";"4436710,22";"1761134,51";
"I";"Importación";"2007";"";"008";"Dinamarca";"57";"1031279,73";"467";
"I";"Importación";"2007";"";"008";"Dinamarca";"58";"107014,93";"6644,05";
"I";"Importación";"2007";"";"008";"Dinamarca";"59";"536782,83";"22701,51";
"I";"Importación";"2007";"";"008";"Dinamarca";"60";"89392,27";"11574,22";
"I";"Importación";"2007";"";"008";"Dinamarca";"61";"52376724,83";"79181,02";
"I";"Importación";"2007";"";"008";"Dinamarca";"62";"73141919,16";"216109,94";
"I";"Importación";"2007";"";"008";"Dinamarca";"63";"1899921,89";"180465,29";
"I";"Importación";"2007";"";"008";"Dinamarca";"64";"2987004,66";"3894,82";
"I";"Importación";"2007";"";"008";"Dinamarca";"65";"247812,35";"80269,51";
"I";"Importación";"2007";"";"008";"Dinamarca";"66";"72628,51";"6463,45";
"I";"Importación";"2007";"";"008";"Dinamarca";"67";"245279,53";"2653,34";
"I";"Importación";"2007";"";"008";"Dinamarca";"68";"2253446,04";"366400,65";
"I";"Importación";"2007";"";"008";"Dinamarca";"69";"475137,26";"96227,19";
"I";"Importación";"2007";"";"008";"Dinamarca";"70";"2964652,16";"201855,79";
"I";"Importación";"2007";"";"008";"Dinamarca";"71";"8088653,6";"12230,46";
"I";"Importación";"2007";"";"008";"Dinamarca";"72";"36723597,22";"142989161,82";
"I";"Importación";"2007";"";"008";"Dinamarca";"73";"22754859,39";"7506283,69";
"I";"Importación";"2007";"";"008";"Dinamarca";"74";"2681364,15";"181513,45";
"I";"Importación";"2007";"";"008";"Dinamarca";"75";"40199,51";"2936";
"I";"Importación";"2007";"";"008";"Dinamarca";"76";"30238354,14";"5151680,08";
"I";"Importación";"2007";"";"008";"Dinamarca";"78";"4944";"1380";
"I";"Importación";"2007";"";"008";"Dinamarca";"79";"858487,5";"220227,28";
"I";"Importación";"2007";"";"008";"Dinamarca";"81";"4523,41";"31";
"I";"Importación";"2007";"";"008";"Dinamarca";"82";"1710925,64";"181231,50";
"I";"Importación";"2007";"";"008";"Dinamarca";"83";"3206535";"229149,01";
"I";"Importación";"2007";"";"008";"Dinamarca";"84";"278159208,24";"14448153,94";
"I";"Importación";"2007";"";"008";"Dinamarca";"85";"390015470,17";"15338471,18";
"I";"Importación";"2007";"";"008";"Dinamarca";"86";"5330224,45";"4814405,89";
"I";"Importación";"2007";"";"008";"Dinamarca";"87";"18185215,47";"2441808,68";
"I";"Importación";"2007";"";"008";"Dinamarca";"88";"15149439,46";"6877,52";
"I";"Importación";"2007";"";"008";"Dinamarca";"89";"2361397,9";"67248,51";
"I";"Importación";"2007";"";"008";"Dinamarca";"90";"94610544,96";"832585,96";
"I";"Importación";"2007";"";"008";"Dinamarca";"91";"70237,9";"396,48";
"I";"Importación";"2007";"";"008";"Dinamarca";"92";"232823,44";"928,42";
"I";"Importación";"2007";"";"008";"Dinamarca";"93";"752973,68";"27958,9";
"I";"Importación";"2007";"";"008";"Dinamarca";"94";"46144741,47";"11216812,53";
"I";"Importación";"2007";"";"008";"Dinamarca";"95";"2461208,62";"494807,17";
"I";"Importación";"2007";"";"008";"Dinamarca";"96";"2302992,54";"259042,07";
"I";"Importación";"2007";"";"008";"Dinamarca";"97";"487533,88";"16635,18";
"I";"Importación";"2007";"";"008";"Dinamarca";"98";"161195";"1630";
"I";"Importación";"2007";"";"008";"Dinamarca";"99";"2289174,16";"538201,05";
"I";"Importación";"2007";"";"338";"Djibouti";"48";"14";"1";
"I";"Importación";"2007";"";"338";"Djibouti";"52";"73295,34";"41422";
"I";"Importación";"2007";"";"338";"Djibouti";"73";"15";"3";
"I";"Importación";"2007";"";"338";"Djibouti";"83";"49772";"1759,49";
"I";"Importación";"2007";"";"338";"Djibouti";"85";"2720,88";"132";
"I";"Importación";"2007";"";"338";"Djibouti";"94";"37224,8";"256";
"I";"Importación";"2007";"";"338";"Djibouti";"99";"7522,5";"5000";
"I";"Importación";"2007";"";"460";"Dominica";"40";"19852";"0";
"I";"Importación";"2007";"";"460";"Dominica";"61";"28,18";"2";
"I";"Importación";"2007";"";"460";"Dominica";"73";"8551,87";"931";
"I";"Importación";"2007";"";"460";"Dominica";"74";"9259";"1343";
"I";"Importación";"2007";"";"460";"Dominica";"84";"815,74";"15";
"I";"Importación";"2007";"";"460";"Dominica";"85";"9124,54";"1";
"I";"Importación";"2007";"";"460";"Dominica";"89";"800";"240";
"I";"Importación";"2007";"";"460";"Dominica";"90";"262";"1";
"I";"Importación";"2007";"";"500";"Ecuador";"03";"79293672,25";"23692457,91";
"I";"Importación";"2007";"";"500";"Ecuador";"06";"16874436,78";"3253387,93";
"I";"Importación";"2007";"";"500";"Ecuador";"07";"452798,08";"419249,77";
"I";"Importación";"2007";"";"500";"Ecuador";"08";"46444834,49";"104596559,3";
"I";"Importación";"2007";"";"500";"Ecuador";"09";"1430058,39";"669290,65";
"I";"Importación";"2007";"";"500";"Ecuador";"10";"123230,2";"92832,8";
"I";"Importación";"2007";"";"500";"Ecuador";"11";"701811,59";"715214";
"I";"Importación";"2007";"";"500";"Ecuador";"12";"69407,35";"29709,19";
"I";"Importación";"2007";"";"500";"Ecuador";"13";"4321,4";"1729";
"I";"Importación";"2007";"";"500";"Ecuador";"14";"7486,89";"35000";
"I";"Importación";"2007";"";"500";"Ecuador";"15";"11224461,18";"18442550";
"I";"Importación";"2007";"";"500";"Ecuador";"16";"116905773,15";"44015365,68";
"I";"Importación";"2007";"";"500";"Ecuador";"17";"284814,65";"326883";
"I";"Importación";"2007";"";"500";"Ecuador";"18";"6617603,73";"3363934,2";
"I";"Importación";"2007";"";"500";"Ecuador";"19";"915429,61";"618534,16";
"I";"Importación";"2007";"";"500";"Ecuador";"20";"4839002,11";"4223367,37";
"I";"Importación";"2007";"";"500";"Ecuador";"21";"925482,83";"355624";
"I";"Importación";"2007";"";"500";"Ecuador";"22";"318002,01";"586766,7";
"I";"Importación";"2007";"";"500";"Ecuador";"24";"122153,27";"2862,03";
"I";"Importación";"2007";"";"500";"Ecuador";"27";"274,84";"35";
"I";"Importación";"2007";"";"500";"Ecuador";"29";"946,54";"540";
"I";"Importación";"2007";"";"500";"Ecuador";"30";"124,71";"2";
"I";"Importación";"2007";"";"500";"Ecuador";"32";"403920";"208000";
"I";"Importación";"2007";"";"500";"Ecuador";"33";"2010482,84";"101041";
"I";"Importación";"2007";"";"500";"Ecuador";"34";"33353,06";"17524,6";
"I";"Importación";"2007";"";"500";"Ecuador";"35";"9939,78";"8987";
"I";"Importación";"2007";"";"500";"Ecuador";"37";"200,59";"1";
"I";"Importación";"2007";"";"500";"Ecuador";"38";"124672,8";"107500";
"I";"Importación";"2007";"";"500";"Ecuador";"39";"4708,8";"1590";
"I";"Importación";"2007";"";"500";"Ecuador";"41";"790193,59";"198499";
"I";"Importación";"2007";"";"500";"Ecuador";"42";"398363,13";"12577";
"I";"Importación";"2007";"";"500";"Ecuador";"43";"1058,26";"150";
"I";"Importación";"2007";"";"500";"Ecuador";"44";"8855150,94";"2828296,5";
"I";"Importación";"2007";"";"500";"Ecuador";"46";"30818,04";"2860";
"I";"Importación";"2007";"";"500";"Ecuador";"47";"1843,33";"525";
"I";"Importación";"2007";"";"500";"Ecuador";"48";"11957,15";"2508";
"I";"Importación";"2007";"";"500";"Ecuador";"49";"151870,18";"28731,74";
"I";"Importación";"2007";"";"500";"Ecuador";"51";"31,35";"7";
"I";"Importación";"2007";"";"500";"Ecuador";"52";"554,22";"138";
"I";"Importación";"2007";"";"500";"Ecuador";"53";"1252850,33";"1559080";
"I";"Importación";"2007";"";"500";"Ecuador";"56";"3260,05";"890";
"I";"Importación";"2007";"";"500";"Ecuador";"57";"209,07";"43";
"I";"Importación";"2007";"";"500";"Ecuador";"58";"347,61";"62,4";
"I";"Importación";"2007";"";"500";"Ecuador";"59";"33,85";"3";
"I";"Importación";"2007";"";"500";"Ecuador";"60";"97,68";"11";
"I";"Importación";"2007";"";"500";"Ecuador";"61";"192461,3";"37953";
"I";"Importación";"2007";"";"500";"Ecuador";"62";"225286,46";"41957,57";
"I";"Importación";"2007";"";"500";"Ecuador";"63";"46333,91";"39163,6";
"I";"Importación";"2007";"";"500";"Ecuador";"64";"1777,28";"148";
"I";"Importación";"2007";"";"500";"Ecuador";"65";"316310,87";"9714,5";
"I";"Importación";"2007";"";"500";"Ecuador";"67";"112,5";"1";
"I";"Importación";"2007";"";"500";"Ecuador";"68";"69272,68";"128580";
"I";"Importación";"2007";"";"500";"Ecuador";"69";"9440,06";"4104";
"I";"Importación";"2007";"";"500";"Ecuador";"70";"935,29";"205";
"I";"Importación";"2007";"";"500";"Ecuador";"71";"357155,19";"3433,52";
"I";"Importación";"2007";"";"500";"Ecuador";"72";"985002,26";"493051";
"I";"Importación";"2007";"";"500";"Ecuador";"73";"7491,34";"444,4";
"I";"Importación";"2007";"";"500";"Ecuador";"74";"124938,19";"25970";
"I";"Importación";"2007";"";"500";"Ecuador";"76";"15596,39";"15835";
"I";"Importación";"2007";"";"500";"Ecuador";"78";"258333,63";"178800";
"I";"Importación";"2007";"";"500";"Ecuador";"82";"3557,5";"179";
"I";"Importación";"2007";"";"500";"Ecuador";"83";"12778,33";"5472,8";
"I";"Importación";"2007";"";"500";"Ecuador";"84";"477225,29";"51305";
"I";"Importación";"2007";"";"500";"Ecuador";"85";"96636,75";"1536,2";
"I";"Importación";"2007";"";"500";"Ecuador";"87";"7375,96";"327";
"I";"Importación";"2007";"";"500";"Ecuador";"88";"4039,29";"3999,6";
"I";"Importación";"2007";"";"500";"Ecuador";"89";"5535,46";"1885";
"I";"Importación";"2007";"";"500";"Ecuador";"90";"104707,43";"16160";
"I";"Importación";"2007";"";"500";"Ecuador";"91";"10626,12";"157,3";
"I";"Importación";"2007";"";"500";"Ecuador";"92";"12422,83";"3144";
"I";"Importación";"2007";"";"500";"Ecuador";"94";"91284,15";"42067";
"I";"Importación";"2007";"";"500";"Ecuador";"95";"40108,53";"3077";
"I";"Importación";"2007";"";"500";"Ecuador";"96";"815016,05";"152026,31";
"I";"Importación";"2007";"";"500";"Ecuador";"97";"23055,97";"481,5";
"I";"Importación";"2007";"";"500";"Ecuador";"99";"107518,97";"34989,8";
"I";"Importación";"2007";"";"220";"Egipto";"01";"34775,27";"1149";
"I";"Importación";"2007";"";"220";"Egipto";"03";"76759,28";"17245";
"I";"Importación";"2007";"";"220";"Egipto";"05";"2586651,72";"1154132";
"I";"Importación";"2007";"";"220";"Egipto";"06";"751468,6";"4636193";
"I";"Importación";"2007";"";"220";"Egipto";"07";"9205503,4";"13558371";
"I";"Importación";"2007";"";"220";"Egipto";"08";"201743,2";"272708";
"I";"Importación";"2007";"";"220";"Egipto";"09";"97767,11";"140780";
"I";"Importación";"2007";"";"220";"Egipto";"10";"3947287,28";"17089484";
"I";"Importación";"2007";"";"220";"Egipto";"11";"12001,67";"4000";
"I";"Importación";"2007";"";"220";"Egipto";"12";"1628658,96";"1754225";
"I";"Importación";"2007";"";"220";"Egipto";"17";"2586100,37";"26436116";
"I";"Importación";"2007";"";"220";"Egipto";"19";"185257,78";"125991";
"I";"Importación";"2007";"";"220";"Egipto";"20";"1669734,46";"2034089";
"I";"Importación";"2007";"";"220";"Egipto";"21";"5877,24";"9325";
"I";"Importación";"2007";"";"220";"Egipto";"22";"43020";"12000";
"I";"Importación";"2007";"";"220";"Egipto";"23";"8498953,65";"56336993";
"I";"Importación";"2007";"";"220";"Egipto";"24";"312439,21";"48618,5";
"I";"Importación";"2007";"";"220";"Egipto";"25";"48459508,39";"822376992";
"I";"Importación";"2007";"";"220";"Egipto";"26";"38,53";"275";
"I";"Importación";"2007";"";"220";"Egipto";"27";"994681552,23";"3569067338";
"I";"Importación";"2007";"";"220";"Egipto";"28";"30292296,13";"48900359";
"I";"Importación";"2007";"";"220";"Egipto";"29";"316206,88";"209365";
"I";"Importación";"2007";"";"220";"Egipto";"30";"145852,01";"12378";
"I";"Importación";"2007";"";"220";"Egipto";"31";"55564088,49";"237194409";
"I";"Importación";"2007";"";"220";"Egipto";"32";"27884,22";"15883";
"I";"Importación";"2007";"";"220";"Egipto";"33";"617967,12";"12264,65";
"I";"Importación";"2007";"";"220";"Egipto";"34";"229840,82";"244344";
"I";"Importación";"2007";"";"220";"Egipto";"35";"45,73";"83";
"I";"Importación";"2007";"";"220";"Egipto";"36";"181215,98";"68700";
"I";"Importación";"2007";"";"220";"Egipto";"37";"470";"95";
"I";"Importación";"2007";"";"220";"Egipto";"38";"125129,39";"219270";
"I";"Importación";"2007";"";"220";"Egipto";"39";"14733175,85";"11939792,64";
"I";"Importación";"2007";"";"220";"Egipto";"40";"4212027,6";"1543288";
"I";"Importación";"2007";"";"220";"Egipto";"41";"36943507,14";"7199226";
"I";"Importación";"2007";"";"220";"Egipto";"42";"18797,19";"12552";
"I";"Importación";"2007";"";"220";"Egipto";"44";"54599,1";"46481";
"I";"Importación";"2007";"";"220";"Egipto";"47";"12572,31";"12876";
"I";"Importación";"2007";"";"220";"Egipto";"48";"22422,8";"7488";
"I";"Importación";"2007";"";"220";"Egipto";"49";"22088,52";"15221";
"I";"Importación";"2007";"";"220";"Egipto";"52";"4867695,69";"1267661,77";
"I";"Importación";"2007";"";"220";"Egipto";"53";"948221,94";"786408";
"I";"Importación";"2007";"";"220";"Egipto";"54";"658200,19";"404840";
"I";"Importación";"2007";"";"220";"Egipto";"55";"587201,76";"279582";
"I";"Importación";"2007";"";"220";"Egipto";"56";"4052,11";"2090";
"I";"Importación";"2007";"";"220";"Egipto";"57";"3884502,84";"349724,19";
"I";"Importación";"2007";"";"220";"Egipto";"58";"122326,82";"9405,82";
"I";"Importación";"2007";"";"220";"Egipto";"59";"132438,39";"94157";
"I";"Importación";"2007";"";"220";"Egipto";"60";"1336,64";"162";
"I";"Importación";"2007";"";"220";"Egipto";"61";"11699301,73";"460655,44";
"I";"Importación";"2007";"";"220";"Egipto";"62";"22241140,35";"1320618,38";
"I";"Importación";"2007";"";"220";"Egipto";"63";"6812465,76";"2864073,02";
"I";"Importación";"2007";"";"220";"Egipto";"64";"4792,29";"1573";
"I";"Importación";"2007";"";"220";"Egipto";"65";"57066,98";"109,19";
"I";"Importación";"2007";"";"220";"Egipto";"66";"6";"2";
"I";"Importación";"2007";"";"220";"Egipto";"68";"4118601,73";"16148832";
