"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"I";"Importación";"1998";"";"448";"Cuba";"06";"6865,70";"7072";
"I";"Importación";"1998";"";"448";"Cuba";"07";"6186,62";"3813";
"I";"Importación";"1998";"";"448";"Cuba";"08";"94873,43";"73714";
"I";"Importación";"1998";"";"448";"Cuba";"09";"1835692,88";"633570";
"I";"Importación";"1998";"";"448";"Cuba";"12";"5140,72";"62";
"I";"Importación";"1998";"";"448";"Cuba";"13";"163940,93";"351889";
"I";"Importación";"1998";"";"448";"Cuba";"16";"822991,92";"78690";
"I";"Importación";"1998";"";"448";"Cuba";"17";"93184,96";"25389";
"I";"Importación";"1998";"";"448";"Cuba";"20";"744797,40";"677850";
"I";"Importación";"1998";"";"448";"Cuba";"22";"6284766,49";"4991572";
"I";"Importación";"1998";"";"448";"Cuba";"24";"54809702,92";"7911870,71";
"I";"Importación";"1998";"";"448";"Cuba";"25";"98316,58";"604631";
"I";"Importación";"1998";"";"448";"Cuba";"26";"11953,79";"20640";
"I";"Importación";"1998";"";"448";"Cuba";"28";"227841,36";"66360";
"I";"Importación";"1998";"";"448";"Cuba";"30";"2086,42";"23";
"I";"Importación";"1998";"";"448";"Cuba";"33";"40173,33";"1983";
"I";"Importación";"1998";"";"448";"Cuba";"38";"9770,05";"1663";
"I";"Importación";"1998";"";"448";"Cuba";"39";"164751,25";"57587";
"I";"Importación";"1998";"";"448";"Cuba";"40";"72,48";"1";
"I";"Importación";"1998";"";"448";"Cuba";"41";"78739,14";"63528";
"I";"Importación";"1998";"";"448";"Cuba";"42";"34776,42";"5428";
"I";"Importación";"1998";"";"448";"Cuba";"44";"219864,16";"1602695";
"I";"Importación";"1998";"";"448";"Cuba";"48";"4803,49";"536";
"I";"Importación";"1998";"";"448";"Cuba";"49";"3932,22";"996";
"I";"Importación";"1998";"";"448";"Cuba";"61";"50670,40";"6708";
"I";"Importación";"1998";"";"448";"Cuba";"62";"1035360,18";"157211";
"I";"Importación";"1998";"";"448";"Cuba";"63";"20377,44";"5760";
"I";"Importación";"1998";"";"448";"Cuba";"64";"14418,11";"1100";
"I";"Importación";"1998";"";"448";"Cuba";"65";"2370,63";"48";
"I";"Importación";"1998";"";"448";"Cuba";"67";"5776,69";"2300";
"I";"Importación";"1998";"";"448";"Cuba";"68";"2393,06";"220";
"I";"Importación";"1998";"";"448";"Cuba";"69";"104060,05";"119231";
"I";"Importación";"1998";"";"448";"Cuba";"70";"29663,96";"10289";
"I";"Importación";"1998";"";"448";"Cuba";"71";"236405,51";"1329";
"I";"Importación";"1998";"";"448";"Cuba";"72";"157310,21";"883610";
"I";"Importación";"1998";"";"448";"Cuba";"73";"228369,94";"246750";
"I";"Importación";"1998";"";"448";"Cuba";"74";"903582,59";"1011056";
"I";"Importación";"1998";"";"448";"Cuba";"76";"548064,48";"584727";
"I";"Importación";"1998";"";"448";"Cuba";"78";"61150,75";"372657";
"I";"Importación";"1998";"";"448";"Cuba";"79";"5454,67";"7902";
"I";"Importación";"1998";"";"448";"Cuba";"82";"1382,33";"54";
"I";"Importación";"1998";"";"448";"Cuba";"83";"8183,63";"5620";
"I";"Importación";"1998";"";"448";"Cuba";"84";"677912,12";"418359,5";
"I";"Importación";"1998";"";"448";"Cuba";"85";"332418,28";"69201,71";
"I";"Importación";"1998";"";"448";"Cuba";"86";"744,38";"4600";
"I";"Importación";"1998";"";"448";"Cuba";"87";"51820,28";"6150";
"I";"Importación";"1998";"";"448";"Cuba";"90";"49573,28";"797";
"I";"Importación";"1998";"";"448";"Cuba";"91";"2253,90";"220";
"I";"Importación";"1998";"";"448";"Cuba";"94";"220759,09";"75226";
"I";"Importación";"1998";"";"448";"Cuba";"95";"53552,11";"27060";
"I";"Importación";"1998";"";"448";"Cuba";"96";"5834,44";"2286";
"I";"Importación";"1998";"";"448";"Cuba";"97";"75821,10";"4031";
"I";"Importación";"1998";"";"448";"Cuba";"99";"23940,88";"7438";
"I";"Importación";"1998";"";"008";"Dinamarca";"01";"511148,31";"165561";
"I";"Importación";"1998";"";"008";"Dinamarca";"02";"83686457,95";"19715736,81";
"I";"Importación";"1998";"";"008";"Dinamarca";"03";"122050360,18";"31247428,2";
"I";"Importación";"1998";"";"008";"Dinamarca";"04";"50000806,43";"14588112,5";
"I";"Importación";"1998";"";"008";"Dinamarca";"05";"508152,84";"1469262";
"I";"Importación";"1998";"";"008";"Dinamarca";"06";"1945525,69";"504401,8";
"I";"Importación";"1998";"";"008";"Dinamarca";"07";"1167812,21";"2583229";
"I";"Importación";"1998";"";"008";"Dinamarca";"08";"101291,39";"41896";
"I";"Importación";"1998";"";"008";"Dinamarca";"09";"48902,89";"2712";
"I";"Importación";"1998";"";"008";"Dinamarca";"10";"13907810,80";"110513503";
"I";"Importación";"1998";"";"008";"Dinamarca";"11";"75138,80";"44371";
"I";"Importación";"1998";"";"008";"Dinamarca";"12";"3554816,32";"1238716,55";
"I";"Importación";"1998";"";"008";"Dinamarca";"13";"5361344,27";"765011";
"I";"Importación";"1998";"";"008";"Dinamarca";"14";"3718,67";"1850";
"I";"Importación";"1998";"";"008";"Dinamarca";"15";"3813423,18";"5071252";
"I";"Importación";"1998";"";"008";"Dinamarca";"16";"21841253,07";"7147157,57";
"I";"Importación";"1998";"";"008";"Dinamarca";"17";"2455346,92";"553913,55";
"I";"Importación";"1998";"";"008";"Dinamarca";"18";"1110850,10";"257136,53";
"I";"Importación";"1998";"";"008";"Dinamarca";"19";"10874209,01";"4151368,16";
"I";"Importación";"1998";"";"008";"Dinamarca";"20";"458290,96";"317170";
"I";"Importación";"1998";"";"008";"Dinamarca";"21";"6215450,92";"2774051,12";
"I";"Importación";"1998";"";"008";"Dinamarca";"22";"4294174,07";"4378747,1";
"I";"Importación";"1998";"";"008";"Dinamarca";"23";"17775253,65";"23482483";
"I";"Importación";"1998";"";"008";"Dinamarca";"24";"3707166,71";"121408,55";
"I";"Importación";"1998";"";"008";"Dinamarca";"25";"110008,63";"367970";
"I";"Importación";"1998";"";"008";"Dinamarca";"26";"32856,66";"11045670";
"I";"Importación";"1998";"";"008";"Dinamarca";"27";"5618176,34";"54416087,1";
"I";"Importación";"1998";"";"008";"Dinamarca";"28";"4929808,25";"12694876,5";
"I";"Importación";"1998";"";"008";"Dinamarca";"29";"8387907,88";"2235246,3";
"I";"Importación";"1998";"";"008";"Dinamarca";"30";"62221049,90";"581412,73";
"I";"Importación";"1998";"";"008";"Dinamarca";"31";"1441723,62";"9485979";
"I";"Importación";"1998";"";"008";"Dinamarca";"32";"10636626,02";"2668730,62";
"I";"Importación";"1998";"";"008";"Dinamarca";"33";"2214158,45";"336320";
"I";"Importación";"1998";"";"008";"Dinamarca";"34";"6265725,10";"2833965";
"I";"Importación";"1998";"";"008";"Dinamarca";"35";"20403315,59";"6384322";
"I";"Importación";"1998";"";"008";"Dinamarca";"36";"1132,40";"412";
"I";"Importación";"1998";"";"008";"Dinamarca";"37";"477997,52";"4118";
"I";"Importación";"1998";"";"008";"Dinamarca";"38";"7758971,85";"1927896";
"I";"Importación";"1998";"";"008";"Dinamarca";"39";"27212699,93";"5463218,47";
"I";"Importación";"1998";"";"008";"Dinamarca";"40";"3613147,92";"313325,87";
"I";"Importación";"1998";"";"008";"Dinamarca";"41";"1611460,65";"1169900";
"I";"Importación";"1998";"";"008";"Dinamarca";"42";"513581,66";"35526,45";
"I";"Importación";"1998";"";"008";"Dinamarca";"43";"3448300,18";"45947";
"I";"Importación";"1998";"";"008";"Dinamarca";"44";"19627572,34";"6709829,5";
"I";"Importación";"1998";"";"008";"Dinamarca";"45";"10150,86";"5300,56";
"I";"Importación";"1998";"";"008";"Dinamarca";"46";"22911,52";"5030";
"I";"Importación";"1998";"";"008";"Dinamarca";"47";"57643,06";"117349";
"I";"Importación";"1998";"";"008";"Dinamarca";"48";"6848680,59";"6528838,9";
"I";"Importación";"1998";"";"008";"Dinamarca";"49";"2233907,90";"345960,21";
"I";"Importación";"1998";"";"008";"Dinamarca";"50";"519,88";"25";
"I";"Importación";"1998";"";"008";"Dinamarca";"51";"78596,09";"2904";
"I";"Importación";"1998";"";"008";"Dinamarca";"52";"188483,54";"39989,99";
"I";"Importación";"1998";"";"008";"Dinamarca";"53";"38000,88";"4448";
"I";"Importación";"1998";"";"008";"Dinamarca";"54";"4552513,19";"770770,9";
"I";"Importación";"1998";"";"008";"Dinamarca";"55";"5809230,86";"4579043,4";
"I";"Importación";"1998";"";"008";"Dinamarca";"56";"1254097,43";"524743,2";
"I";"Importación";"1998";"";"008";"Dinamarca";"57";"883821,03";"9365";
"I";"Importación";"1998";"";"008";"Dinamarca";"58";"97048,78";"3190,55";
"I";"Importación";"1998";"";"008";"Dinamarca";"59";"275432,93";"11983";
"I";"Importación";"1998";"";"008";"Dinamarca";"60";"643489,35";"18209,14";
"I";"Importación";"1998";"";"008";"Dinamarca";"61";"5197349,10";"10366,36";
"I";"Importación";"1998";"";"008";"Dinamarca";"62";"4399557,54";"95086,36";
"I";"Importación";"1998";"";"008";"Dinamarca";"63";"1263041,69";"313944,78";
"I";"Importación";"1998";"";"008";"Dinamarca";"64";"222903,42";"5995,58";
"I";"Importación";"1998";"";"008";"Dinamarca";"65";"30056,40";"812,31";
"I";"Importación";"1998";"";"008";"Dinamarca";"66";"46562,81";"4331,5";
"I";"Importación";"1998";"";"008";"Dinamarca";"67";"35363,20";"1120";
"I";"Importación";"1998";"";"008";"Dinamarca";"68";"2657838,62";"1817661";
"I";"Importación";"1998";"";"008";"Dinamarca";"69";"821636,78";"860632";
"I";"Importación";"1998";"";"008";"Dinamarca";"70";"1304744,91";"3568119,9";
"I";"Importación";"1998";"";"008";"Dinamarca";"71";"57201,42";"621,68";
"I";"Importación";"1998";"";"008";"Dinamarca";"72";"20267793,75";"72417998";
"I";"Importación";"1998";"";"008";"Dinamarca";"73";"8869332,34";"1795041";
"I";"Importación";"1998";"";"008";"Dinamarca";"74";"1205367,23";"591842";
"I";"Importación";"1998";"";"008";"Dinamarca";"75";"15962,65";"1019";
"I";"Importación";"1998";"";"008";"Dinamarca";"76";"10904699,34";"2152022,64";
"I";"Importación";"1998";"";"008";"Dinamarca";"78";"307904,61";"588617";
"I";"Importación";"1998";"";"008";"Dinamarca";"79";"38207,89";"24009";
"I";"Importación";"1998";"";"008";"Dinamarca";"81";"11694,57";"91";
"I";"Importación";"1998";"";"008";"Dinamarca";"82";"1194698,91";"223655,06";
"I";"Importación";"1998";"";"008";"Dinamarca";"83";"1428141,35";"288211,88";
"I";"Importación";"1998";"";"008";"Dinamarca";"84";"176903107,22";"13842328,44";
"I";"Importación";"1998";"";"008";"Dinamarca";"85";"64074116,25";"4662351,17";
"I";"Importación";"1998";"";"008";"Dinamarca";"86";"53069,78";"4216";
"I";"Importación";"1998";"";"008";"Dinamarca";"87";"13948512,38";"7017630,52";
"I";"Importación";"1998";"";"008";"Dinamarca";"88";"655574,60";"15326,8";
"I";"Importación";"1998";"";"008";"Dinamarca";"89";"1446062,44";"40203";
"I";"Importación";"1998";"";"008";"Dinamarca";"90";"41337308,43";"2926763,04";
"I";"Importación";"1998";"";"008";"Dinamarca";"91";"476855,23";"12850";
"I";"Importación";"1998";"";"008";"Dinamarca";"92";"101664,46";"26270,88";
"I";"Importación";"1998";"";"008";"Dinamarca";"93";"104312,72";"40646";
"I";"Importación";"1998";"";"008";"Dinamarca";"94";"13432557,98";"2831017,94";
"I";"Importación";"1998";"";"008";"Dinamarca";"95";"9436883,79";"821965,5";
"I";"Importación";"1998";"";"008";"Dinamarca";"96";"608956,60";"86921,52";
"I";"Importación";"1998";"";"008";"Dinamarca";"97";"565524,88";"47587";
"I";"Importación";"1998";"";"008";"Dinamarca";"99";"90058,75";"22212,8";
"I";"Importación";"1998";"";"338";"Djibouti";"25";"5451,57";"34900";
"I";"Importación";"1998";"";"338";"Djibouti";"40";"56371,93";"17752";
"I";"Importación";"1998";"";"338";"Djibouti";"84";"1251,73";"53";
"I";"Importación";"1998";"";"338";"Djibouti";"85";"2,00";"1";
"I";"Importación";"1998";"";"338";"Djibouti";"96";"97,21";"2";
"I";"Importación";"1998";"";"460";"Dominica";"23";"4162,55";"3500";
"I";"Importación";"1998";"";"460";"Dominica";"44";"26094,06";"72000";
"I";"Importación";"1998";"";"460";"Dominica";"95";"2153,74";"64";
"I";"Importación";"1998";"";"500";"Ecuador";"03";"101218521,04";"27439748,04";
"I";"Importación";"1998";"";"500";"Ecuador";"05";"381,07";"25362";
"I";"Importación";"1998";"";"500";"Ecuador";"06";"2955858,40";"446640";
"I";"Importación";"1998";"";"500";"Ecuador";"07";"16083,00";"13310";
"I";"Importación";"1998";"";"500";"Ecuador";"08";"4257361,97";"7419207";
"I";"Importación";"1998";"";"500";"Ecuador";"09";"5810367,46";"3099496";
"I";"Importación";"1998";"";"500";"Ecuador";"10";"1158,97";"1405";
"I";"Importación";"1998";"";"500";"Ecuador";"11";"2844,07";"2190";
"I";"Importación";"1998";"";"500";"Ecuador";"12";"12855,04";"10000";
"I";"Importación";"1998";"";"500";"Ecuador";"14";"1606,21";"5300";
"I";"Importación";"1998";"";"500";"Ecuador";"15";"1073,81";"420";
"I";"Importación";"1998";"";"500";"Ecuador";"16";"29603366,88";"9882796,52";
"I";"Importación";"1998";"";"500";"Ecuador";"17";"62725,59";"52301";
"I";"Importación";"1998";"";"500";"Ecuador";"18";"1043966,71";"471764";
"I";"Importación";"1998";"";"500";"Ecuador";"19";"2257,11";"1410";
"I";"Importación";"1998";"";"500";"Ecuador";"20";"656642,24";"331491";
"I";"Importación";"1998";"";"500";"Ecuador";"21";"36897,22";"6525";
"I";"Importación";"1998";"";"500";"Ecuador";"23";"212284,86";"503695";
"I";"Importación";"1998";"";"500";"Ecuador";"28";"50878,30";"24000";
"I";"Importación";"1998";"";"500";"Ecuador";"29";"27137,74";"22000";
"I";"Importación";"1998";"";"500";"Ecuador";"39";"11802,22";"26000";
"I";"Importación";"1998";"";"500";"Ecuador";"41";"68507,12";"42150";
"I";"Importación";"1998";"";"500";"Ecuador";"42";"49140,73";"4396";
"I";"Importación";"1998";"";"500";"Ecuador";"43";"892,80";"20";
"I";"Importación";"1998";"";"500";"Ecuador";"44";"2899187,66";"29339066";
"I";"Importación";"1998";"";"500";"Ecuador";"46";"5630,50";"397";
"I";"Importación";"1998";"";"500";"Ecuador";"47";"8699,69";"24534";
"I";"Importación";"1998";"";"500";"Ecuador";"48";"7503,47";"3489";
"I";"Importación";"1998";"";"500";"Ecuador";"49";"262435,66";"28112";
"I";"Importación";"1998";"";"500";"Ecuador";"52";"79481,10";"98769,25";
"I";"Importación";"1998";"";"500";"Ecuador";"53";"2563611,42";"2380071";
"I";"Importación";"1998";"";"500";"Ecuador";"57";"1217,28";"8";
"I";"Importación";"1998";"";"500";"Ecuador";"58";"1131,23";"25";
"I";"Importación";"1998";"";"500";"Ecuador";"61";"788108,54";"185671";
"I";"Importación";"1998";"";"500";"Ecuador";"62";"221155,88";"44288";
"I";"Importación";"1998";"";"500";"Ecuador";"63";"1385,77";"325";
"I";"Importación";"1998";"";"500";"Ecuador";"65";"58856,24";"2049";
"I";"Importación";"1998";"";"500";"Ecuador";"69";"33103,99";"8409";
"I";"Importación";"1998";"";"500";"Ecuador";"71";"97402,10";"1747,3";
"I";"Importación";"1998";"";"500";"Ecuador";"84";"151705,69";"55789";
"I";"Importación";"1998";"";"500";"Ecuador";"85";"309702,88";"3961,81";
"I";"Importación";"1998";"";"500";"Ecuador";"87";"54438,04";"1125";
"I";"Importación";"1998";"";"500";"Ecuador";"90";"52580,97";"203";
"I";"Importación";"1998";"";"500";"Ecuador";"92";"1615,29";"112";
"I";"Importación";"1998";"";"500";"Ecuador";"94";"12060,73";"14297";
"I";"Importación";"1998";"";"500";"Ecuador";"96";"1130899,65";"120021,11";
"I";"Importación";"1998";"";"500";"Ecuador";"97";"2596,37";"75";
"I";"Importación";"1998";"";"500";"Ecuador";"99";"58527,75";"3565";
"I";"Importación";"1998";"";"220";"Egipto";"01";"1294,28";"40";
"I";"Importación";"1998";"";"220";"Egipto";"03";"67989,94";"39921";
"I";"Importación";"1998";"";"220";"Egipto";"05";"299639,98";"16300";
"I";"Importación";"1998";"";"220";"Egipto";"07";"1101719,65";"3602699";
"I";"Importación";"1998";"";"220";"Egipto";"08";"7538,68";"2245";
"I";"Importación";"1998";"";"220";"Egipto";"09";"121404,06";"100371";
"I";"Importación";"1998";"";"220";"Egipto";"10";"2330133,32";"6589267";
"I";"Importación";"1998";"";"220";"Egipto";"12";"861834,64";"591085";
"I";"Importación";"1998";"";"220";"Egipto";"13";"11913,54";"10000";
"I";"Importación";"1998";"";"220";"Egipto";"14";"8220,13";"2782";
"I";"Importación";"1998";"";"220";"Egipto";"15";"2513,22";"1490";
"I";"Importación";"1998";"";"220";"Egipto";"17";"3477299,86";"54063685";
"I";"Importación";"1998";"";"220";"Egipto";"20";"15800,17";"24441";
"I";"Importación";"1998";"";"220";"Egipto";"22";"1190,94";"640";
"I";"Importación";"1998";"";"220";"Egipto";"23";"1300703,98";"12893421";
"I";"Importación";"1998";"";"220";"Egipto";"24";"1456,02";"145,75";
"I";"Importación";"1998";"";"220";"Egipto";"25";"394880,95";"3088570";
"I";"Importación";"1998";"";"220";"Egipto";"27";"14588034,88";"149493413";
"I";"Importación";"1998";"";"220";"Egipto";"28";"2229003,08";"4619950";
"I";"Importación";"1998";"";"220";"Egipto";"29";"61910,01";"1060";
"I";"Importación";"1998";"";"220";"Egipto";"31";"1142455,36";"10178120";
"I";"Importación";"1998";"";"220";"Egipto";"33";"111122,42";"760";
"I";"Importación";"1998";"";"220";"Egipto";"34";"23732,20";"13075";
"I";"Importación";"1998";"";"220";"Egipto";"36";"135218,17";"56765";
"I";"Importación";"1998";"";"220";"Egipto";"38";"1026999,46";"1199693";
"I";"Importación";"1998";"";"220";"Egipto";"39";"1199941,13";"252553";
"I";"Importación";"1998";"";"220";"Egipto";"40";"439750,74";"182771";
"I";"Importación";"1998";"";"220";"Egipto";"41";"770685,23";"331731";
"I";"Importación";"1998";"";"220";"Egipto";"42";"80283,02";"11149";
"I";"Importación";"1998";"";"220";"Egipto";"44";"4842,90";"7827";
"I";"Importación";"1998";"";"220";"Egipto";"48";"136624,92";"158723";
"I";"Importación";"1998";"";"220";"Egipto";"49";"19719,94";"9693";
"I";"Importación";"1998";"";"220";"Egipto";"52";"14695458,27";"3817101,4";
"I";"Importación";"1998";"";"220";"Egipto";"53";"330788,16";"444405";
"I";"Importación";"1998";"";"220";"Egipto";"54";"4315141,39";"2091133,95";
"I";"Importación";"1998";"";"220";"Egipto";"55";"2564194,06";"926288";
"I";"Importación";"1998";"";"220";"Egipto";"56";"1103,51";"80";
"I";"Importación";"1998";"";"220";"Egipto";"57";"1108249,04";"320570";
"I";"Importación";"1998";"";"220";"Egipto";"58";"26541,27";"2817";
"I";"Importación";"1998";"";"220";"Egipto";"60";"99379,66";"61847";
"I";"Importación";"1998";"";"220";"Egipto";"61";"3643729,88";"272516";
"I";"Importación";"1998";"";"220";"Egipto";"62";"381188,03";"10622";
"I";"Importación";"1998";"";"220";"Egipto";"63";"976885,03";"751826";
"I";"Importación";"1998";"";"220";"Egipto";"64";"5204,31";"205";
"I";"Importación";"1998";"";"220";"Egipto";"65";"39183,00";"835";
"I";"Importación";"1998";"";"220";"Egipto";"68";"121077,07";"25011";
"I";"Importación";"1998";"";"220";"Egipto";"69";"1968144,63";"1065471,2";
"I";"Importación";"1998";"";"220";"Egipto";"70";"134849,15";"32828";
"I";"Importación";"1998";"";"220";"Egipto";"71";"1043,32";"8";
"I";"Importación";"1998";"";"220";"Egipto";"72";"14345036,12";"52005440";
"I";"Importación";"1998";"";"220";"Egipto";"73";"7448,79";"10961";
"I";"Importación";"1998";"";"220";"Egipto";"74";"18619,93";"7815";
"I";"Importación";"1998";"";"220";"Egipto";"76";"1678772,70";"835614";
"I";"Importación";"1998";"";"220";"Egipto";"82";"71304,24";"6655";
"I";"Importación";"1998";"";"220";"Egipto";"83";"1327,80";"251";
"I";"Importación";"1998";"";"220";"Egipto";"84";"2418676,86";"1272606,8";
"I";"Importación";"1998";"";"220";"Egipto";"85";"255295,74";"59597";
"I";"Importación";"1998";"";"220";"Egipto";"86";"3607,53";"2000";
"I";"Importación";"1998";"";"220";"Egipto";"87";"67211,80";"12053";
"I";"Importación";"1998";"";"220";"Egipto";"90";"32722,87";"414";
"I";"Importación";"1998";"";"220";"Egipto";"92";"5905,97";"4000";
"I";"Importación";"1998";"";"220";"Egipto";"94";"2229338,55";"376461";
"I";"Importación";"1998";"";"220";"Egipto";"96";"22364,18";"9750";
"I";"Importación";"1998";"";"220";"Egipto";"99";"45436,52";"9309";
