"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"61";"125952,61";"1312";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"62";"96508,61";"1216";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"63";"18707,89";"256";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"64";"459445,20";"21100";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"68";"94390,94";"137807";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"69";"1130665,88";"3216337";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"71";"385854,83";"241,49";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"73";"18882,87";"1705";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"76";"11149,66";"1176";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"82";"6479,89";"391";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"83";"331614,38";"9810";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"84";"783228,00";"93088,91";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"85";"52503,70";"2728";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"87";"699211,2";"80343";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"89";"34683236,57";"7852055";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"91";"841,42";"8";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"92";"5112,02";"41";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"94";"217843,49";"50029";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"95";"77087,69";"2441";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"96";"2932,59";"92";
"E";"Exportación";"2000";"";"478";"Antillas Neerlandesas";"99";"102026,56";"54869";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"01";"241099,32";"4960";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"02";"6405306,59";"3923140";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"04";"1590072,25";"904072";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"05";"7055,64";"5639";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"06";"122742,50";"47794";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"07";"81482,91";"277802";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"08";"1049421,29";"1134719";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"09";"2708579,75";"25082,36";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"11";"644483,36";"2983000";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"12";"167100,84";"46608";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"13";"99674,80";"26160";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"15";"14549248,97";"7180788";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"16";"9970,50";"1250";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"17";"4173751,40";"915969";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"18";"482322,30";"205497";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"19";"7832411,58";"2533439,66";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"20";"18285777,12";"17050163,2";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"21";"5492525,64";"806866";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"22";"168052,54";"313687";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"23";"2314898,40";"5896735";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"25";"4468327,65";"11611318";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"27";"188656,82";"216050";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"28";"491966,40";"2653816";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"29";"5535466,19";"3767696,5";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"30";"7421313,56";"503859,3";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"31";"286121,32";"214370";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"32";"7582121,02";"6794843";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"33";"9273076,93";"732006";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"34";"3888351,30";"3510570";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"35";"62132,84";"10619,77";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"37";"5484,39";"157";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"38";"6660474,53";"3095229";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"39";"15982469,45";"10075150,22";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"40";"12179642,71";"4793048,17";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"41";"2192,79";"5";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"42";"2007067,31";"92126,75";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"43";"26586,04";"240";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"44";"11308410,96";"7224096,95";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"46";"107287,85";"8752";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"48";"12263526,80";"11640321,51";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"49";"483286,61";"46051,02";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"50";"5327,59";"39";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"51";"122195,63";"9344,93";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"52";"6161839,30";"819715";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"53";"35508,97";"3300";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"54";"5667364,67";"642683";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"55";"7304493,57";"1428587";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"56";"84279,21";"26269,3";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"57";"469887,89";"38705";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"58";"3161412,40";"195794";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"59";"735040,83";"49439";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"60";"203307,66";"16676";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"61";"19356162,52";"520024,26";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"62";"49022852,85";"1031802,98";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"63";"11934926,31";"1255995,37";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"64";"17375931,44";"916119,96";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"65";"114934,74";"5333,96";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"66";"2606,19";"125";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"67";"11209,89";"745";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"68";"6850301,02";"14244747";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"69";"92602889,03";"371438094";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"70";"3355219,03";"1889456,74";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"71";"391761,44";"4783,28";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"72";"11373221,50";"28392232";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"73";"12306702,72";"4752317,87";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"74";"1672611,49";"330566";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"76";"4845947,70";"1304934,96";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"79";"2863,23";"1000";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"82";"1079969,00";"116557";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"83";"5824754,92";"786309,98";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"84";"29035032,84";"4466676,64";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"85";"36361125,53";"4435751,39";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"86";"614421,00";"631427";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"87";"29022181,07";"3683087,26";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"88";"999747,29";"1950,83";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"90";"10183463,34";"97640,81";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"91";"1633877,66";"538,73";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"93";"241286,64";"26037";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"94";"34775322,20";"6024673,13";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"95";"917500,11";"214824";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"96";"641347,23";"75819,01";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"97";"235586,22";"7768";
"E";"Exportación";"2000";"";"632";"Arabia Saudí";"99";"27036657,49";"18881310,8";
"E";"Exportación";"2000";"";"208";"Argelia";"01";"1292916,13";"376997";
"E";"Exportación";"2000";"";"208";"Argelia";"03";"6087388,13";"5190070";
"E";"Exportación";"2000";"";"208";"Argelia";"04";"8697462,23";"3361544";
"E";"Exportación";"2000";"";"208";"Argelia";"06";"277551,21";"94319";
"E";"Exportación";"2000";"";"208";"Argelia";"07";"3329897,60";"6576398";
"E";"Exportación";"2000";"";"208";"Argelia";"08";"136907,59";"125984";
"E";"Exportación";"2000";"";"208";"Argelia";"09";"1967896,01";"1775665";
"E";"Exportación";"2000";"";"208";"Argelia";"10";"7720063,68";"34492447";
"E";"Exportación";"2000";"";"208";"Argelia";"11";"1971297,90";"10245319";
"E";"Exportación";"2000";"";"208";"Argelia";"12";"1226480,41";"2150924";
"E";"Exportación";"2000";"";"208";"Argelia";"13";"405542,55";"96105";
"E";"Exportación";"2000";"";"208";"Argelia";"14";"181448,69";"114161";
"E";"Exportación";"2000";"";"208";"Argelia";"15";"4722665,56";"8310271";
"E";"Exportación";"2000";"";"208";"Argelia";"16";"2597495,07";"912244";
"E";"Exportación";"2000";"";"208";"Argelia";"17";"16426579,72";"90567788";
"E";"Exportación";"2000";"";"208";"Argelia";"18";"2152237,18";"2530170";
"E";"Exportación";"2000";"";"208";"Argelia";"19";"1008054,60";"592606";
"E";"Exportación";"2000";"";"208";"Argelia";"20";"2693290,74";"1539353";
"E";"Exportación";"2000";"";"208";"Argelia";"21";"6510943,61";"1877844";
"E";"Exportación";"2000";"";"208";"Argelia";"22";"34238,06";"130721";
"E";"Exportación";"2000";"";"208";"Argelia";"23";"3976042,84";"16791732";
"E";"Exportación";"2000";"";"208";"Argelia";"24";"678736,19";"305650";
"E";"Exportación";"2000";"";"208";"Argelia";"25";"10377562,14";"177008273";
"E";"Exportación";"2000";"";"208";"Argelia";"26";"851810,06";"52023570";
"E";"Exportación";"2000";"";"208";"Argelia";"27";"8165884,47";"53276689";
"E";"Exportación";"2000";"";"208";"Argelia";"28";"14431495,36";"84879550";
"E";"Exportación";"2000";"";"208";"Argelia";"29";"9878255,9";"8448411";
"E";"Exportación";"2000";"";"208";"Argelia";"30";"7697650,15";"1404714,2";
"E";"Exportación";"2000";"";"208";"Argelia";"31";"5141881,76";"26063191";
"E";"Exportación";"2000";"";"208";"Argelia";"32";"14010317,86";"17589046,84";
"E";"Exportación";"2000";"";"208";"Argelia";"33";"8121722,65";"5082275";
"E";"Exportación";"2000";"";"208";"Argelia";"34";"7590222,47";"11115989";
"E";"Exportación";"2000";"";"208";"Argelia";"35";"937899,96";"1080680";
"E";"Exportación";"2000";"";"208";"Argelia";"37";"129693,53";"25172";
"E";"Exportación";"2000";"";"208";"Argelia";"38";"10390023,08";"11415545,62";
"E";"Exportación";"2000";"";"208";"Argelia";"39";"46095844,48";"44411485";
"E";"Exportación";"2000";"";"208";"Argelia";"40";"2710958,16";"2311193";
"E";"Exportación";"2000";"";"208";"Argelia";"41";"1260448,91";"586629";
"E";"Exportación";"2000";"";"208";"Argelia";"42";"167683,02";"26631";
"E";"Exportación";"2000";"";"208";"Argelia";"44";"1669742,05";"3054955";
"E";"Exportación";"2000";"";"208";"Argelia";"45";"3050,14";"1074";
"E";"Exportación";"2000";"";"208";"Argelia";"46";"64978,99";"23133";
"E";"Exportación";"2000";"";"208";"Argelia";"47";"789514,87";"1440898";
"E";"Exportación";"2000";"";"208";"Argelia";"48";"33241212,59";"45784245,52";
"E";"Exportación";"2000";"";"208";"Argelia";"49";"997785,32";"32328,4";
"E";"Exportación";"2000";"";"208";"Argelia";"51";"117843,50";"105139";
"E";"Exportación";"2000";"";"208";"Argelia";"52";"9450659,42";"8356771,38";
"E";"Exportación";"2000";"";"208";"Argelia";"53";"200408,98";"167958";
"E";"Exportación";"2000";"";"208";"Argelia";"54";"2976961,23";"1068020";
"E";"Exportación";"2000";"";"208";"Argelia";"55";"7465657,45";"3754668,51";
"E";"Exportación";"2000";"";"208";"Argelia";"56";"760415,42";"394837";
"E";"Exportación";"2000";"";"208";"Argelia";"57";"464915,38";"74055";
"E";"Exportación";"2000";"";"208";"Argelia";"58";"325891,65";"56272";
"E";"Exportación";"2000";"";"208";"Argelia";"59";"1288540,20";"361407";
"E";"Exportación";"2000";"";"208";"Argelia";"60";"258835,63";"62430";
"E";"Exportación";"2000";"";"208";"Argelia";"61";"193003,22";"41954";
"E";"Exportación";"2000";"";"208";"Argelia";"62";"153544,81";"31536";
"E";"Exportación";"2000";"";"208";"Argelia";"63";"1656485,58";"348926";
"E";"Exportación";"2000";"";"208";"Argelia";"64";"1510026,60";"643850";
"E";"Exportación";"2000";"";"208";"Argelia";"65";"100804,03";"8143";
"E";"Exportación";"2000";"";"208";"Argelia";"66";"84761,48";"26835";
"E";"Exportación";"2000";"";"208";"Argelia";"67";"513974,81";"60022";
"E";"Exportación";"2000";"";"208";"Argelia";"68";"1331542,38";"3408820";
"E";"Exportación";"2000";"";"208";"Argelia";"69";"25265067,73";"63390082";
"E";"Exportación";"2000";"";"208";"Argelia";"70";"4751173,93";"6310156";
"E";"Exportación";"2000";"";"208";"Argelia";"71";"6621,63";"7";
"E";"Exportación";"2000";"";"208";"Argelia";"72";"14570748,67";"30526486";
"E";"Exportación";"2000";"";"208";"Argelia";"73";"13393065,17";"7830043,5";
"E";"Exportación";"2000";"";"208";"Argelia";"74";"7784894,07";"2776847";
"E";"Exportación";"2000";"";"208";"Argelia";"75";"45135,19";"19371";
"E";"Exportación";"2000";"";"208";"Argelia";"76";"7325663,96";"2602127";
"E";"Exportación";"2000";"";"208";"Argelia";"79";"77628,23";"37383";
"E";"Exportación";"2000";"";"208";"Argelia";"81";"6471,99";"320";
"E";"Exportación";"2000";"";"208";"Argelia";"82";"1496742,21";"162910";
"E";"Exportación";"2000";"";"208";"Argelia";"83";"4475521,07";"1702828";
"E";"Exportación";"2000";"";"208";"Argelia";"84";"74553546,47";"8149447,82";
"E";"Exportación";"2000";"";"208";"Argelia";"85";"34242032,98";"6609237";
"E";"Exportación";"2000";"";"208";"Argelia";"86";"604666,26";"25800";
"E";"Exportación";"2000";"";"208";"Argelia";"87";"38792096,78";"5565092,75";
"E";"Exportación";"2000";"";"208";"Argelia";"88";"4744,98";"3";
"E";"Exportación";"2000";"";"208";"Argelia";"89";"857844,89";"174180";
"E";"Exportación";"2000";"";"208";"Argelia";"90";"3325815,18";"75059";
"E";"Exportación";"2000";"";"208";"Argelia";"91";"188949,93";"4974";
"E";"Exportación";"2000";"";"208";"Argelia";"92";"2124,58";"310";
"E";"Exportación";"2000";"";"208";"Argelia";"94";"4915015,49";"1110675";
"E";"Exportación";"2000";"";"208";"Argelia";"95";"1962455,56";"464310";
"E";"Exportación";"2000";"";"208";"Argelia";"96";"371445,99";"35317";
"E";"Exportación";"2000";"";"208";"Argelia";"99";"21341418,96";"19606762,62";
"E";"Exportación";"2000";"";"528";"Argentina";"01";"272421,79";"2382";
"E";"Exportación";"2000";"";"528";"Argentina";"02";"12337214,26";"1887636,13";
"E";"Exportación";"2000";"";"528";"Argentina";"03";"2918602,05";"1114268";
"E";"Exportación";"2000";"";"528";"Argentina";"04";"332280,58";"110705,2";
"E";"Exportación";"2000";"";"528";"Argentina";"05";"202504,08";"64775";
"E";"Exportación";"2000";"";"528";"Argentina";"06";"109532,53";"23132";
"E";"Exportación";"2000";"";"528";"Argentina";"07";"810341,19";"1594137";
"E";"Exportación";"2000";"";"528";"Argentina";"08";"5510239,31";"9389201";
"E";"Exportación";"2000";"";"528";"Argentina";"09";"1701048,73";"362233,34";
"E";"Exportación";"2000";"";"528";"Argentina";"11";"9728,25";"16450";
"E";"Exportación";"2000";"";"528";"Argentina";"12";"743304,30";"133186";
"E";"Exportación";"2000";"";"528";"Argentina";"13";"1206001,79";"102092";
"E";"Exportación";"2000";"";"528";"Argentina";"14";"1713,58";"6000";
"E";"Exportación";"2000";"";"528";"Argentina";"15";"4317224,34";"2605848,26";
"E";"Exportación";"2000";"";"528";"Argentina";"16";"5871648,48";"1622908,8";
"E";"Exportación";"2000";"";"528";"Argentina";"17";"3918493,55";"709777,6";
"E";"Exportación";"2000";"";"528";"Argentina";"18";"2028248,57";"1459716";
"E";"Exportación";"2000";"";"528";"Argentina";"19";"817373,34";"389830";
"E";"Exportación";"2000";"";"528";"Argentina";"20";"10205563,68";"8980624,5";
"E";"Exportación";"2000";"";"528";"Argentina";"21";"1960327,52";"747723,45";
"E";"Exportación";"2000";"";"528";"Argentina";"22";"2896808,43";"967377,35";
"E";"Exportación";"2000";"";"528";"Argentina";"23";"1093867,81";"680464";
"E";"Exportación";"2000";"";"528";"Argentina";"24";"144854,30";"3536";
"E";"Exportación";"2000";"";"528";"Argentina";"25";"4049465,46";"23709473";
"E";"Exportación";"2000";"";"528";"Argentina";"26";"59980,85";"102000";
"E";"Exportación";"2000";"";"528";"Argentina";"27";"20720456,68";"84134157";
"E";"Exportación";"2000";"";"528";"Argentina";"28";"1912638,86";"11007418,82";
"E";"Exportación";"2000";"";"528";"Argentina";"29";"31536047,64";"5809528,67";
"E";"Exportación";"2000";"";"528";"Argentina";"30";"7515949,85";"450353,85";
"E";"Exportación";"2000";"";"528";"Argentina";"31";"508344,23";"509073";
"E";"Exportación";"2000";"";"528";"Argentina";"32";"10517356,34";"6774562,81";
"E";"Exportación";"2000";"";"528";"Argentina";"33";"6452706,81";"896671,98";
"E";"Exportación";"2000";"";"528";"Argentina";"34";"6334350,95";"5803422,2";
"E";"Exportación";"2000";"";"528";"Argentina";"35";"1446105,59";"384877,57";
"E";"Exportación";"2000";"";"528";"Argentina";"36";"13355,60";"11230";
"E";"Exportación";"2000";"";"528";"Argentina";"37";"625015,27";"93073,5";
"E";"Exportación";"2000";"";"528";"Argentina";"38";"10241128,76";"3352673,9";
"E";"Exportación";"2000";"";"528";"Argentina";"39";"33545285,38";"16402710,76";
"E";"Exportación";"2000";"";"528";"Argentina";"40";"9423075,03";"3319226,11";
"E";"Exportación";"2000";"";"528";"Argentina";"41";"1440129,53";"41696";
"E";"Exportación";"2000";"";"528";"Argentina";"42";"463325,72";"17459,56";
"E";"Exportación";"2000";"";"528";"Argentina";"43";"142581,95";"2175";
"E";"Exportación";"2000";"";"528";"Argentina";"44";"3203948,46";"1824658";
"E";"Exportación";"2000";"";"528";"Argentina";"45";"5642778,87";"382698";
"E";"Exportación";"2000";"";"528";"Argentina";"46";"3068,51";"611";
"E";"Exportación";"2000";"";"528";"Argentina";"47";"18441,59";"9860";
"E";"Exportación";"2000";"";"528";"Argentina";"48";"34331453,44";"21371092,88";
"E";"Exportación";"2000";"";"528";"Argentina";"49";"101705913,51";"21603018,07";
"E";"Exportación";"2000";"";"528";"Argentina";"50";"5088,70";"45";
"E";"Exportación";"2000";"";"528";"Argentina";"51";"1221921,48";"153147,77";
"E";"Exportación";"2000";"";"528";"Argentina";"52";"1842931,99";"319526";
"E";"Exportación";"2000";"";"528";"Argentina";"53";"12045,12";"1150";
"E";"Exportación";"2000";"";"528";"Argentina";"54";"3637484,92";"627895,96";
"E";"Exportación";"2000";"";"528";"Argentina";"55";"7027419,89";"1374932,67";
