"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1998";"";"338";"Djibouti";"20";"15524,48";"18449";
"E";"Exportación";"1998";"";"338";"Djibouti";"21";"31352,20";"16128";
"E";"Exportación";"1998";"";"338";"Djibouti";"22";"81956,52";"173568";
"E";"Exportación";"1998";"";"338";"Djibouti";"38";"27583,99";"48310";
"E";"Exportación";"1998";"";"338";"Djibouti";"61";"311871,74";"27714,64";
"E";"Exportación";"1998";"";"338";"Djibouti";"62";"11044,10";"892,86";
"E";"Exportación";"1998";"";"338";"Djibouti";"70";"6176,27";"7084";
"E";"Exportación";"1998";"";"338";"Djibouti";"84";"79511,20";"6462";
"E";"Exportación";"1998";"";"338";"Djibouti";"85";"978070,64";"167017";
"E";"Exportación";"1998";"";"338";"Djibouti";"87";"1139455,07";"146758";
"E";"Exportación";"1998";"";"338";"Djibouti";"90";"1710757,20";"50602";
"E";"Exportación";"1998";"";"338";"Djibouti";"94";"16336,57";"5900";
"E";"Exportación";"1998";"";"338";"Djibouti";"96";"6091,38";"234";
"E";"Exportación";"1998";"";"460";"Dominica";"29";"29679,48";"14950";
"E";"Exportación";"1998";"";"460";"Dominica";"30";"67107,42";"1891";
"E";"Exportación";"1998";"";"460";"Dominica";"33";"152794,93";"35000";
"E";"Exportación";"1998";"";"460";"Dominica";"52";"17979,42";"1520";
"E";"Exportación";"1998";"";"460";"Dominica";"55";"11303,82";"1200";
"E";"Exportación";"1998";"";"460";"Dominica";"69";"8015,43";"40824";
"E";"Exportación";"1998";"";"460";"Dominica";"70";"11367,54";"11300";
"E";"Exportación";"1998";"";"460";"Dominica";"73";"2161,53";"605";
"E";"Exportación";"1998";"";"460";"Dominica";"83";"45267,01";"20960";
"E";"Exportación";"1998";"";"460";"Dominica";"84";"41175,17";"12442";
"E";"Exportación";"1998";"";"460";"Dominica";"85";"49722,93";"1755";
"E";"Exportación";"1998";"";"460";"Dominica";"94";"4825,86";"221";
"E";"Exportación";"1998";"";"460";"Dominica";"99";"4811,10";"1315";
"E";"Exportación";"1998";"";"500";"Ecuador";"01";"98296,42";"20800";
"E";"Exportación";"1998";"";"500";"Ecuador";"02";"96975,59";"12400";
"E";"Exportación";"1998";"";"500";"Ecuador";"03";"3115767,58";"2448408";
"E";"Exportación";"1998";"";"500";"Ecuador";"04";"99838,23";"51640";
"E";"Exportación";"1998";"";"500";"Ecuador";"06";"983537,86";"50193";
"E";"Exportación";"1998";"";"500";"Ecuador";"09";"8325,76";"2000";
"E";"Exportación";"1998";"";"500";"Ecuador";"12";"4285,52";"1341";
"E";"Exportación";"1998";"";"500";"Ecuador";"15";"953905,12";"963399,43";
"E";"Exportación";"1998";"";"500";"Ecuador";"16";"52378,31";"13244";
"E";"Exportación";"1998";"";"500";"Ecuador";"17";"328745,93";"70746";
"E";"Exportación";"1998";"";"500";"Ecuador";"18";"107049,95";"79233";
"E";"Exportación";"1998";"";"500";"Ecuador";"19";"118030,94";"63513";
"E";"Exportación";"1998";"";"500";"Ecuador";"20";"308381,11";"265491";
"E";"Exportación";"1998";"";"500";"Ecuador";"21";"89300,58";"117420";
"E";"Exportación";"1998";"";"500";"Ecuador";"22";"750387,28";"458137";
"E";"Exportación";"1998";"";"500";"Ecuador";"23";"339410,53";"329130";
"E";"Exportación";"1998";"";"500";"Ecuador";"25";"292057,16";"1007885";
"E";"Exportación";"1998";"";"500";"Ecuador";"27";"159476,08";"176461";
"E";"Exportación";"1998";"";"500";"Ecuador";"28";"173041,32";"470033";
"E";"Exportación";"1998";"";"500";"Ecuador";"29";"1890165,23";"131619,22";
"E";"Exportación";"1998";"";"500";"Ecuador";"30";"1910221,19";"182316";
"E";"Exportación";"1998";"";"500";"Ecuador";"31";"867120,28";"368087";
"E";"Exportación";"1998";"";"500";"Ecuador";"32";"2254221,73";"2192572";
"E";"Exportación";"1998";"";"500";"Ecuador";"33";"1385590,49";"181142";
"E";"Exportación";"1998";"";"500";"Ecuador";"34";"200885,16";"175502";
"E";"Exportación";"1998";"";"500";"Ecuador";"35";"65274,36";"18280";
"E";"Exportación";"1998";"";"500";"Ecuador";"36";"124981,84";"10000";
"E";"Exportación";"1998";"";"500";"Ecuador";"37";"6171,39";"177";
"E";"Exportación";"1998";"";"500";"Ecuador";"38";"1364883,14";"826897";
"E";"Exportación";"1998";"";"500";"Ecuador";"39";"5224693,60";"3067737";
"E";"Exportación";"1998";"";"500";"Ecuador";"40";"347677,14";"78262,6";
"E";"Exportación";"1998";"";"500";"Ecuador";"42";"27050,74";"963";
"E";"Exportación";"1998";"";"500";"Ecuador";"44";"465020,85";"334982";
"E";"Exportación";"1998";"";"500";"Ecuador";"45";"19588,79";"6369";
"E";"Exportación";"1998";"";"500";"Ecuador";"48";"1400399,56";"1255340,26";
"E";"Exportación";"1998";"";"500";"Ecuador";"49";"8623834,68";"1544122";
"E";"Exportación";"1998";"";"500";"Ecuador";"51";"79566,98";"4741";
"E";"Exportación";"1998";"";"500";"Ecuador";"52";"67688,92";"11506";
"E";"Exportación";"1998";"";"500";"Ecuador";"54";"198537,04";"17328";
"E";"Exportación";"1998";"";"500";"Ecuador";"55";"354658,37";"101912";
"E";"Exportación";"1998";"";"500";"Ecuador";"56";"51118,61";"14526,4";
"E";"Exportación";"1998";"";"500";"Ecuador";"57";"16474,91";"1713";
"E";"Exportación";"1998";"";"500";"Ecuador";"58";"15399,31";"2660";
"E";"Exportación";"1998";"";"500";"Ecuador";"59";"274976,37";"7714";
"E";"Exportación";"1998";"";"500";"Ecuador";"60";"3779,31";"442";
"E";"Exportación";"1998";"";"500";"Ecuador";"61";"96503,06";"19720";
"E";"Exportación";"1998";"";"500";"Ecuador";"62";"67738,35";"1503";
"E";"Exportación";"1998";"";"500";"Ecuador";"63";"217870,91";"22334";
"E";"Exportación";"1998";"";"500";"Ecuador";"64";"408883,10";"40319";
"E";"Exportación";"1998";"";"500";"Ecuador";"65";"58654,79";"13149";
"E";"Exportación";"1998";"";"500";"Ecuador";"68";"519405,23";"626760";
"E";"Exportación";"1998";"";"500";"Ecuador";"69";"4701867,20";"10841062";
"E";"Exportación";"1998";"";"500";"Ecuador";"70";"117469,23";"83347";
"E";"Exportación";"1998";"";"500";"Ecuador";"71";"1325504,70";"604,93";
"E";"Exportación";"1998";"";"500";"Ecuador";"72";"1335865,64";"1462833";
"E";"Exportación";"1998";"";"500";"Ecuador";"73";"3610179,41";"1612711,8";
"E";"Exportación";"1998";"";"500";"Ecuador";"74";"65388,03";"5317";
"E";"Exportación";"1998";"";"500";"Ecuador";"76";"158819,21";"58234";
"E";"Exportación";"1998";"";"500";"Ecuador";"81";"36344,16";"209,07";
"E";"Exportación";"1998";"";"500";"Ecuador";"82";"899643,73";"138559,8";
"E";"Exportación";"1998";"";"500";"Ecuador";"83";"461338,22";"92566";
"E";"Exportación";"1998";"";"500";"Ecuador";"84";"15479036,72";"1614804,97";
"E";"Exportación";"1998";"";"500";"Ecuador";"85";"11149709,35";"518328,61";
"E";"Exportación";"1998";"";"500";"Ecuador";"87";"1965639,09";"252222";
"E";"Exportación";"1998";"";"500";"Ecuador";"88";"23237,98";"145,6";
"E";"Exportación";"1998";"";"500";"Ecuador";"89";"2800366,6";"1064930";
"E";"Exportación";"1998";"";"500";"Ecuador";"90";"728450,29";"22564,02";
"E";"Exportación";"1998";"";"500";"Ecuador";"91";"31501,90";"659";
"E";"Exportación";"1998";"";"500";"Ecuador";"93";"120640,70";"5285";
"E";"Exportación";"1998";"";"500";"Ecuador";"94";"1403174,27";"286866";
"E";"Exportación";"1998";"";"500";"Ecuador";"95";"971360,77";"150985";
"E";"Exportación";"1998";"";"500";"Ecuador";"96";"233910,47";"21990";
"E";"Exportación";"1998";"";"500";"Ecuador";"97";"33109,86";"700";
"E";"Exportación";"1998";"";"500";"Ecuador";"99";"1597331,82";"4709825";
"E";"Exportación";"1998";"";"220";"Egipto";"03";"1761131,59";"7325511";
"E";"Exportación";"1998";"";"220";"Egipto";"04";"97543,54";"72838";
"E";"Exportación";"1998";"";"220";"Egipto";"05";"226553,85";"62840";
"E";"Exportación";"1998";"";"220";"Egipto";"06";"11181,01";"2200";
"E";"Exportación";"1998";"";"220";"Egipto";"08";"363991,13";"86550";
"E";"Exportación";"1998";"";"220";"Egipto";"09";"207870,00";"173528,2";
"E";"Exportación";"1998";"";"220";"Egipto";"11";"221183,83";"1000000";
"E";"Exportación";"1998";"";"220";"Egipto";"12";"23307,86";"1933";
"E";"Exportación";"1998";"";"220";"Egipto";"13";"95112,67";"8330";
"E";"Exportación";"1998";"";"220";"Egipto";"15";"7976773,10";"12725474";
"E";"Exportación";"1998";"";"220";"Egipto";"16";"1048194,01";"238653";
"E";"Exportación";"1998";"";"220";"Egipto";"17";"4511851,82";"13618687";
"E";"Exportación";"1998";"";"220";"Egipto";"18";"349965,64";"177998";
"E";"Exportación";"1998";"";"220";"Egipto";"19";"45063,19";"28639,87";
"E";"Exportación";"1998";"";"220";"Egipto";"20";"358351,23";"232884";
"E";"Exportación";"1998";"";"220";"Egipto";"21";"369662,63";"114782,2";
"E";"Exportación";"1998";"";"220";"Egipto";"22";"20544,48";"27094";
"E";"Exportación";"1998";"";"220";"Egipto";"23";"7932735,62";"26090991";
"E";"Exportación";"1998";"";"220";"Egipto";"24";"1304839,35";"851806";
"E";"Exportación";"1998";"";"220";"Egipto";"25";"2043476,74";"17365631";
"E";"Exportación";"1998";"";"220";"Egipto";"26";"91908,06";"128000";
"E";"Exportación";"1998";"";"220";"Egipto";"27";"2400500,61";"19574473";
"E";"Exportación";"1998";"";"220";"Egipto";"28";"1076447,50";"4171070";
"E";"Exportación";"1998";"";"220";"Egipto";"29";"17994811,85";"5074689,54";
"E";"Exportación";"1998";"";"220";"Egipto";"30";"2115463,20";"313401";
"E";"Exportación";"1998";"";"220";"Egipto";"31";"113918,16";"122900";
"E";"Exportación";"1998";"";"220";"Egipto";"32";"40832375,17";"61656424";
"E";"Exportación";"1998";"";"220";"Egipto";"33";"1473648,28";"119921";
"E";"Exportación";"1998";"";"220";"Egipto";"34";"2079845,74";"2207057";
"E";"Exportación";"1998";"";"220";"Egipto";"35";"181200,00";"78520";
"E";"Exportación";"1998";"";"220";"Egipto";"36";"57571,27";"2000";
"E";"Exportación";"1998";"";"220";"Egipto";"37";"276788,48";"75728";
"E";"Exportación";"1998";"";"220";"Egipto";"38";"4620894,84";"4078650";
"E";"Exportación";"1998";"";"220";"Egipto";"39";"17257767,50";"21774520";
"E";"Exportación";"1998";"";"220";"Egipto";"40";"4428048,14";"1478468";
"E";"Exportación";"1998";"";"220";"Egipto";"42";"56135,34";"6025";
"E";"Exportación";"1998";"";"220";"Egipto";"43";"28841,56";"260";
"E";"Exportación";"1998";"";"220";"Egipto";"44";"5719687,02";"9944342";
"E";"Exportación";"1998";"";"220";"Egipto";"45";"13563,04";"10500";
"E";"Exportación";"1998";"";"220";"Egipto";"48";"7984485,17";"14838378,2";
"E";"Exportación";"1998";"";"220";"Egipto";"49";"373132,53";"31373";
"E";"Exportación";"1998";"";"220";"Egipto";"50";"5458,92";"76";
"E";"Exportación";"1998";"";"220";"Egipto";"51";"472894,86";"28041,67";
"E";"Exportación";"1998";"";"220";"Egipto";"52";"252630,42";"44292";
"E";"Exportación";"1998";"";"220";"Egipto";"53";"7026,14";"3000";
"E";"Exportación";"1998";"";"220";"Egipto";"54";"624568,68";"175363";
"E";"Exportación";"1998";"";"220";"Egipto";"55";"1567897,63";"713708,07";
"E";"Exportación";"1998";"";"220";"Egipto";"56";"33858,44";"11295";
"E";"Exportación";"1998";"";"220";"Egipto";"57";"1519,84";"30";
"E";"Exportación";"1998";"";"220";"Egipto";"58";"311991,40";"63380";
"E";"Exportación";"1998";"";"220";"Egipto";"59";"393535,82";"47918";
"E";"Exportación";"1998";"";"220";"Egipto";"60";"86535,26";"35817";
"E";"Exportación";"1998";"";"220";"Egipto";"61";"65333,28";"5388";
"E";"Exportación";"1998";"";"220";"Egipto";"62";"203317,41";"3873";
"E";"Exportación";"1998";"";"220";"Egipto";"63";"182584,96";"44711";
"E";"Exportación";"1998";"";"220";"Egipto";"64";"1056314,90";"107811";
"E";"Exportación";"1998";"";"220";"Egipto";"65";"27551,98";"7880";
"E";"Exportación";"1998";"";"220";"Egipto";"68";"1507091,07";"3589127";
"E";"Exportación";"1998";"";"220";"Egipto";"69";"6919919,48";"13711213";
"E";"Exportación";"1998";"";"220";"Egipto";"70";"4907714,49";"2845666,64";
"E";"Exportación";"1998";"";"220";"Egipto";"71";"206469,73";"3767";
"E";"Exportación";"1998";"";"220";"Egipto";"72";"6785007,30";"7553209";
"E";"Exportación";"1998";"";"220";"Egipto";"73";"9993942,26";"4198730";
"E";"Exportación";"1998";"";"220";"Egipto";"74";"875244,95";"1139012";
"E";"Exportación";"1998";"";"220";"Egipto";"75";"72424,96";"20000";
"E";"Exportación";"1998";"";"220";"Egipto";"76";"1626706,04";"435379";
"E";"Exportación";"1998";"";"220";"Egipto";"79";"264252,71";"256555";
"E";"Exportación";"1998";"";"220";"Egipto";"81";"6861,05";"51";
"E";"Exportación";"1998";"";"220";"Egipto";"82";"2692244,30";"319586,7";
"E";"Exportación";"1998";"";"220";"Egipto";"83";"2512076,71";"570416,40";
"E";"Exportación";"1998";"";"220";"Egipto";"84";"44429179,06";"8211997,83";
"E";"Exportación";"1998";"";"220";"Egipto";"85";"32351552,32";"7505382,35";
"E";"Exportación";"1998";"";"220";"Egipto";"86";"1909563,74";"1989280";
"E";"Exportación";"1998";"";"220";"Egipto";"87";"43482545,79";"7844768,87";
"E";"Exportación";"1998";"";"220";"Egipto";"88";"54132,54";"184,8";
"E";"Exportación";"1998";"";"220";"Egipto";"90";"1893759,99";"88482,66";
"E";"Exportación";"1998";"";"220";"Egipto";"91";"126444,07";"1387";
"E";"Exportación";"1998";"";"220";"Egipto";"92";"781,65";"9";
"E";"Exportación";"1998";"";"220";"Egipto";"93";"761361,47";"59057";
"E";"Exportación";"1998";"";"220";"Egipto";"94";"4621262,10";"657795";
"E";"Exportación";"1998";"";"220";"Egipto";"95";"825352,44";"146201";
"E";"Exportación";"1998";"";"220";"Egipto";"96";"834693,94";"50684";
"E";"Exportación";"1998";"";"220";"Egipto";"97";"52802,08";"1111";
"E";"Exportación";"1998";"";"220";"Egipto";"98";"4877074,62";"184065";
"E";"Exportación";"1998";"";"220";"Egipto";"99";"43868883,29";"44858784,8";
"E";"Exportación";"1998";"";"428";"El Salvador";"02";"34722,73";"4127,25";
"E";"Exportación";"1998";"";"428";"El Salvador";"04";"167303,96";"104909";
"E";"Exportación";"1998";"";"428";"El Salvador";"09";"232367,80";"84350";
"E";"Exportación";"1998";"";"428";"El Salvador";"12";"4877,36";"240";
"E";"Exportación";"1998";"";"428";"El Salvador";"15";"514545,88";"553260";
"E";"Exportación";"1998";"";"428";"El Salvador";"16";"141322,82";"31780";
"E";"Exportación";"1998";"";"428";"El Salvador";"17";"64129,03";"81555";
"E";"Exportación";"1998";"";"428";"El Salvador";"18";"19705,61";"1469";
"E";"Exportación";"1998";"";"428";"El Salvador";"19";"17440,44";"6303";
"E";"Exportación";"1998";"";"428";"El Salvador";"20";"473827,60";"299061";
"E";"Exportación";"1998";"";"428";"El Salvador";"21";"343211,09";"169454";
"E";"Exportación";"1998";"";"428";"El Salvador";"22";"501736,18";"2308627,5";
"E";"Exportación";"1998";"";"428";"El Salvador";"25";"25719,00";"37500";
"E";"Exportación";"1998";"";"428";"El Salvador";"28";"63614,02";"130106";
"E";"Exportación";"1998";"";"428";"El Salvador";"29";"2331950,90";"88756,1";
"E";"Exportación";"1998";"";"428";"El Salvador";"30";"1960173,51";"100386,2";
"E";"Exportación";"1998";"";"428";"El Salvador";"31";"49052,18";"1670,6";
"E";"Exportación";"1998";"";"428";"El Salvador";"32";"25444,94";"5990";
"E";"Exportación";"1998";"";"428";"El Salvador";"33";"309483,95";"29571";
"E";"Exportación";"1998";"";"428";"El Salvador";"34";"130439,98";"88158";
"E";"Exportación";"1998";"";"428";"El Salvador";"38";"186825,70";"81993";
"E";"Exportación";"1998";"";"428";"El Salvador";"39";"1077634,88";"382384";
"E";"Exportación";"1998";"";"428";"El Salvador";"40";"77066,86";"30840";
"E";"Exportación";"1998";"";"428";"El Salvador";"41";"24733,72";"924";
"E";"Exportación";"1998";"";"428";"El Salvador";"42";"2937,81";"50";
"E";"Exportación";"1998";"";"428";"El Salvador";"44";"70944,36";"116866";
"E";"Exportación";"1998";"";"428";"El Salvador";"45";"18694,49";"8445";
"E";"Exportación";"1998";"";"428";"El Salvador";"47";"1044,62";"132";
"E";"Exportación";"1998";"";"428";"El Salvador";"48";"364917,09";"79967";
"E";"Exportación";"1998";"";"428";"El Salvador";"49";"3654787,01";"507267";
"E";"Exportación";"1998";"";"428";"El Salvador";"50";"6846,77";"65";
"E";"Exportación";"1998";"";"428";"El Salvador";"51";"100007,87";"3390";
"E";"Exportación";"1998";"";"428";"El Salvador";"52";"127496,38";"25713";
"E";"Exportación";"1998";"";"428";"El Salvador";"54";"57225,66";"2750";
"E";"Exportación";"1998";"";"428";"El Salvador";"55";"81821,28";"3054";
"E";"Exportación";"1998";"";"428";"El Salvador";"56";"7403,43";"757";
"E";"Exportación";"1998";"";"428";"El Salvador";"57";"11894,40";"1502";
"E";"Exportación";"1998";"";"428";"El Salvador";"58";"10342,44";"162";
"E";"Exportación";"1998";"";"428";"El Salvador";"59";"85894,80";"6991";
"E";"Exportación";"1998";"";"428";"El Salvador";"61";"13324,62";"330";
"E";"Exportación";"1998";"";"428";"El Salvador";"62";"85000,74";"2395";
"E";"Exportación";"1998";"";"428";"El Salvador";"63";"838,68";"350";
"E";"Exportación";"1998";"";"428";"El Salvador";"64";"27982,53";"5385";
"E";"Exportación";"1998";"";"428";"El Salvador";"65";"31970,00";"6596";
"E";"Exportación";"1998";"";"428";"El Salvador";"66";"1006,54";"134";
"E";"Exportación";"1998";"";"428";"El Salvador";"68";"149475,08";"84883";
"E";"Exportación";"1998";"";"428";"El Salvador";"69";"2866114,64";"9542287";
"E";"Exportación";"1998";"";"428";"El Salvador";"70";"90183,21";"62073";
"E";"Exportación";"1998";"";"428";"El Salvador";"71";"152584,76";"617";
"E";"Exportación";"1998";"";"428";"El Salvador";"72";"654317,32";"608233";
"E";"Exportación";"1998";"";"428";"El Salvador";"73";"714830,98";"616500";
"E";"Exportación";"1998";"";"428";"El Salvador";"74";"197852,23";"60319";
"E";"Exportación";"1998";"";"428";"El Salvador";"76";"5331,05";"600";
"E";"Exportación";"1998";"";"428";"El Salvador";"82";"327527,30";"40698";
"E";"Exportación";"1998";"";"428";"El Salvador";"83";"163867,08";"22494";
"E";"Exportación";"1998";"";"428";"El Salvador";"84";"5901051,35";"904997";
"E";"Exportación";"1998";"";"428";"El Salvador";"85";"3906207,15";"90101";
"E";"Exportación";"1998";"";"428";"El Salvador";"87";"5610284,21";"252164,39";
"E";"Exportación";"1998";"";"428";"El Salvador";"88";"1502,53";"190";
"E";"Exportación";"1998";"";"428";"El Salvador";"89";"1290008,20";"37620";
"E";"Exportación";"1998";"";"428";"El Salvador";"90";"6864188,55";"71685";
"E";"Exportación";"1998";"";"428";"El Salvador";"91";"20563,93";"190";
"E";"Exportación";"1998";"";"428";"El Salvador";"93";"78612,06";"13295";
"E";"Exportación";"1998";"";"428";"El Salvador";"94";"210254,76";"119102";
"E";"Exportación";"1998";"";"428";"El Salvador";"95";"238385,48";"39268";
"E";"Exportación";"1998";"";"428";"El Salvador";"96";"227754,97";"20753";
"E";"Exportación";"1998";"";"428";"El Salvador";"97";"6392,86";"126";
"E";"Exportación";"1998";"";"428";"El Salvador";"99";"573862,55";"767373";
"E";"Exportación";"1998";"";"647";"Emiratos Árabes Unidos";"01";"5805,18";"904";
"E";"Exportación";"1998";"";"647";"Emiratos Árabes Unidos";"02";"811653,34";"335040";
"E";"Exportación";"1998";"";"647";"Emiratos Árabes Unidos";"03";"667049,42";"99148";
"E";"Exportación";"1998";"";"647";"Emiratos Árabes Unidos";"04";"242481,30";"79595";
"E";"Exportación";"1998";"";"647";"Emiratos Árabes Unidos";"06";"91620,27";"20212";
"E";"Exportación";"1998";"";"647";"Emiratos Árabes Unidos";"07";"51833,50";"282100";
"E";"Exportación";"1998";"";"647";"Emiratos Árabes Unidos";"08";"821826,43";"891590";
"E";"Exportación";"1998";"";"647";"Emiratos Árabes Unidos";"09";"1153627,47";"4022,13";
"E";"Exportación";"1998";"";"647";"Emiratos Árabes Unidos";"11";"82352,15";"276500";
"E";"Exportación";"1998";"";"647";"Emiratos Árabes Unidos";"12";"12387,80";"25165";
"E";"Exportación";"1998";"";"647";"Emiratos Árabes Unidos";"13";"152364,32";"37000";
"E";"Exportación";"1998";"";"647";"Emiratos Árabes Unidos";"15";"3873547,93";"1666514,42";
"E";"Exportación";"1998";"";"647";"Emiratos Árabes Unidos";"16";"71448,49";"6437";
"E";"Exportación";"1998";"";"647";"Emiratos Árabes Unidos";"17";"1455711,89";"360739";
"E";"Exportación";"1998";"";"647";"Emiratos Árabes Unidos";"18";"267769,44";"53789";
"E";"Exportación";"1998";"";"647";"Emiratos Árabes Unidos";"19";"479735,93";"324586";
"E";"Exportación";"1998";"";"647";"Emiratos Árabes Unidos";"20";"3856220,98";"3475907";
