"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2004";"";"330";"Angola";"96";"8403,27";"2498";
"E";"Exportación";"2004";"";"330";"Angola";"99";"1057694,51";"573131,5";
"E";"Exportación";"2004";"";"446";"Anguilla";"22";"2948,28";"990";
"E";"Exportación";"2004";"";"446";"Anguilla";"69";"18847,84";"63310";
"E";"Exportación";"2004";"";"446";"Anguilla";"94";"25280,49";"3648";
"E";"Exportación";"2004";"";"891";"Antártida";"99";"94330";"4945";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"03";"12773";"4403";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"22";"19128,64";"5643";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"24";"550";"15";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"32";"492";"300";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"39";"2268,55";"24";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"44";"34,82";"57";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"49";"530,45";"302";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"61";"8964";"69";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"62";"1789,78";"1";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"63";"5000";"205";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"68";"8761,54";"20290";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"69";"92343,85";"242501";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"82";"2179,3";"81";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"83";"960,71";"6";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"84";"341868,4";"30437,8";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"85";"5716,85";"22";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"87";"191493,09";"29675";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"89";"5000";"480";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"90";"1382,56";"15";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"94";"4586,41";"99";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"95";"5000";"59";
"E";"Exportación";"2004";"";"459";"Antigua y Barbuda";"99";"3580667,14";"18949179,3";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"01";"1300";"27";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"02";"217540,18";"115071,07";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"04";"1920";"1000";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"08";"3748,2";"570";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"12";"14306,3";"1200";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"15";"2004,1";"309,12";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"16";"1736,67";"114,4";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"17";"13528,86";"2919";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"18";"802836,04";"353640,8";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"19";"96641,47";"95459";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"20";"222621,54";"249297,9";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"21";"30274,61";"12428";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"22";"296918,17";"300552,80";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"23";"11180,98";"2262";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"24";"12197,13";"177,14";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"25";"71376,51";"507708";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"27";"7018771,63";"54998958";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"29";"137272,65";"1377";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"30";"289136,31";"4850";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"32";"4065,2";"1645";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"33";"81315,78";"18950,54";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"34";"122933,12";"103440";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"38";"5940";"190";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"39";"738932,74";"74332";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"42";"20610,62";"134";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"44";"100214,3";"281414,6";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"48";"114285,34";"14353";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"49";"251455,17";"75865,74";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"52";"62189,69";"11135";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"54";"9367,8";"1145,4";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"55";"36379,9";"5357,1";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"56";"3087,92";"52";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"58";"1025";"40";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"59";"1069,77";"130";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"61";"126772";"2882";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"62";"113184,23";"3132";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"63";"4911,25";"720";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"64";"67944,18";"1582";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"68";"91356,33";"91414";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"69";"1361716,95";"3295141,55";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"70";"25098,91";"8592";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"71";"138386,69";"123";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"73";"23474,56";"4243,2";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"74";"176";"1";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"76";"196314,83";"25301";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"79";"300";"70";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"82";"10691,97";"1260";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"83";"15539,49";"2638";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"84";"11343964,42";"1565928";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"85";"122644,83";"16857";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"87";"434437,06";"67658,38";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"90";"7408,1";"540";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"91";"61309,63";"122";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"92";"1644,44";"9";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"94";"660204,81";"110596";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"95";"27107,61";"1853,4";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"96";"11292,67";"4113";
"E";"Exportación";"2004";"";"478";"Antillas Neerlandesas";"99";"880526,39";"518845,67";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"01";"3900";"1350";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"02";"409689,48";"132185";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"04";"1965474,04";"1180824";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"06";"173726,6";"12687";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"07";"279394,87";"338701,4";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"08";"2047509,03";"2352745,6";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"09";"1114467,67";"6257,82";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"10";"3042331,6";"8386208";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"11";"1542244,71";"5052647";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"12";"222741,91";"48523";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"13";"60012";"10300";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"14";"3441,61";"161";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"15";"5947106,6";"2049934";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"17";"3148102,94";"1218725,51";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"18";"178042,86";"43525";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"19";"6163481,6";"1793713,45";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"20";"25902677,3";"33212265,01";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"21";"8548239,92";"1731914,3";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"22";"377995,33";"312364";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"23";"2179087,97";"5628179";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"25";"13993261,39";"26237991";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"27";"824597,67";"1597780";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"28";"1252162,86";"10455100,5";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"29";"8959224,71";"7841066,58";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"30";"6380393,05";"458903,06";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"31";"2187580,58";"1574376";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"32";"6356225,6";"6718700,25";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"33";"12072013,37";"1192216,70";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"34";"3912657,07";"3525550,43";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"35";"866320,66";"330712";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"36";"40760,64";"7658";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"37";"105655,01";"18310,49";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"38";"10924020,94";"6125213,4";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"39";"11015587,51";"7125216,95";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"40";"3148436,44";"1296748,44";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"41";"17875,19";"1625";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"42";"1513106,67";"57845,84";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"43";"34987,4";"1834,10";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"44";"7924157,3";"18086191,48";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"45";"18,51";"405";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"46";"72721,69";"4776,44";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"48";"14662033,29";"45501289,71";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"49";"784212,09";"110527,38";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"50";"35807,85";"590";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"51";"191437,42";"8200,11";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"52";"994238,34";"125292,11";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"53";"85305,83";"48907";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"54";"1276633,57";"134430,36";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"55";"2197460,07";"862198,79";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"56";"64022,23";"22661";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"57";"193363,05";"20016,48";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"58";"1146015,98";"115249,18";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"59";"580394,81";"78260,81";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"60";"135814,25";"1916";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"61";"13856826,29";"366907,77";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"62";"34197982,6";"737141,48";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"63";"8464196,15";"1248533,31";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"64";"5754016,82";"193796,01";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"65";"132648,3";"16256,64";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"66";"1132,88";"73,69";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"67";"3776,7";"27,33";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"68";"3887037,67";"8712230";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"69";"107094739,15";"511432036,23";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"70";"2201910,27";"1501846,00";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"71";"561196,13";"2562,30";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"72";"16750282,11";"33969095";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"73";"12152838,61";"6040340,06";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"74";"6533352,24";"3315206,91";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"76";"6566603,45";"2120641,62";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"82";"1265459,11";"160804,72";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"83";"4925140,36";"947362,97";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"84";"51919733,14";"8254909,07";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"85";"27374105,27";"9021835,30";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"86";"88658,78";"66286";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"87";"34438962,74";"9799187,40";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"88";"678579,36";"2059";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"89";"28021,39";"978";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"90";"4786576,71";"121473,28";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"91";"652377,01";"3823,06";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"93";"256585,04";"14983,5";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"94";"21847007,01";"2331258,43";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"95";"1707218,51";"289958,60";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"96";"441613,3";"62605,30";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"97";"103006";"1162";
"E";"Exportación";"2004";"";"632";"Arabia Saudí";"99";"24626682,2";"5653415,8";
"E";"Exportación";"2004";"";"208";"Argelia";"01";"570173,14";"180962";
"E";"Exportación";"2004";"";"208";"Argelia";"02";"72447,27";"82786";
"E";"Exportación";"2004";"";"208";"Argelia";"03";"6324433,42";"4779762,52";
"E";"Exportación";"2004";"";"208";"Argelia";"04";"15409411,51";"8477819";
"E";"Exportación";"2004";"";"208";"Argelia";"06";"1048563,42";"337421";
"E";"Exportación";"2004";"";"208";"Argelia";"07";"2058466,4";"3730113";
"E";"Exportación";"2004";"";"208";"Argelia";"08";"6175094,16";"12527134,8";
"E";"Exportación";"2004";"";"208";"Argelia";"09";"1150113,12";"1720783";
"E";"Exportación";"2004";"";"208";"Argelia";"10";"39205580,73";"209217036";
"E";"Exportación";"2004";"";"208";"Argelia";"11";"629658,92";"2356350";
"E";"Exportación";"2004";"";"208";"Argelia";"12";"1023764,99";"761935,8";
"E";"Exportación";"2004";"";"208";"Argelia";"13";"395569,42";"76812";
"E";"Exportación";"2004";"";"208";"Argelia";"14";"169657,53";"121565";
"E";"Exportación";"2004";"";"208";"Argelia";"15";"15369463,57";"25981568";
"E";"Exportación";"2004";"";"208";"Argelia";"16";"4848404,36";"1906959,7";
"E";"Exportación";"2004";"";"208";"Argelia";"17";"6181641,46";"21118442,84";
"E";"Exportación";"2004";"";"208";"Argelia";"18";"5147019,52";"2722850,2";
"E";"Exportación";"2004";"";"208";"Argelia";"19";"2765498,73";"1128108,5";
"E";"Exportación";"2004";"";"208";"Argelia";"20";"5444807,28";"5984512,5";
"E";"Exportación";"2004";"";"208";"Argelia";"21";"11248287,28";"3709428,9";
"E";"Exportación";"2004";"";"208";"Argelia";"22";"826237,71";"1353602,46";
"E";"Exportación";"2004";"";"208";"Argelia";"23";"344844,63";"631987";
"E";"Exportación";"2004";"";"208";"Argelia";"24";"26361,45";"655,56";
"E";"Exportación";"2004";"";"208";"Argelia";"25";"8061719,31";"104922439";
"E";"Exportación";"2004";"";"208";"Argelia";"26";"366492,13";"445200";
"E";"Exportación";"2004";"";"208";"Argelia";"27";"24442750,28";"157608662,4";
"E";"Exportación";"2004";"";"208";"Argelia";"28";"10848763,74";"48194497,36";
"E";"Exportación";"2004";"";"208";"Argelia";"29";"13640366,97";"6475984,38";
"E";"Exportación";"2004";"";"208";"Argelia";"30";"19947717,07";"2076265,4";
"E";"Exportación";"2004";"";"208";"Argelia";"31";"856309,61";"1479999,86";
"E";"Exportación";"2004";"";"208";"Argelia";"32";"24038632,41";"37698091,4";
"E";"Exportación";"2004";"";"208";"Argelia";"33";"12650613,48";"5411707,96";
"E";"Exportación";"2004";"";"208";"Argelia";"34";"4538582,73";"3521603,5";
"E";"Exportación";"2004";"";"208";"Argelia";"35";"1225578,17";"1158338,33";
"E";"Exportación";"2004";"";"208";"Argelia";"36";"265093";"68222";
"E";"Exportación";"2004";"";"208";"Argelia";"37";"156169,74";"30542";
"E";"Exportación";"2004";"";"208";"Argelia";"38";"15190804,01";"12497449,56";
"E";"Exportación";"2004";"";"208";"Argelia";"39";"38456289,04";"33075480,37";
"E";"Exportación";"2004";"";"208";"Argelia";"40";"5887798,99";"4138671,85";
"E";"Exportación";"2004";"";"208";"Argelia";"41";"342573,92";"117914";
"E";"Exportación";"2004";"";"208";"Argelia";"42";"50556,68";"26935,46";
"E";"Exportación";"2004";"";"208";"Argelia";"44";"5293911,44";"12811262,95";
"E";"Exportación";"2004";"";"208";"Argelia";"45";"11460,49";"22213";
"E";"Exportación";"2004";"";"208";"Argelia";"46";"40273,8";"18050";
"E";"Exportación";"2004";"";"208";"Argelia";"47";"42360,8";"115847";
"E";"Exportación";"2004";"";"208";"Argelia";"48";"43551281,4";"73501831,94";
"E";"Exportación";"2004";"";"208";"Argelia";"49";"825372,72";"434862,3";
"E";"Exportación";"2004";"";"208";"Argelia";"51";"96901,98";"46336";
"E";"Exportación";"2004";"";"208";"Argelia";"52";"10767392,07";"7372152,5";
"E";"Exportación";"2004";"";"208";"Argelia";"53";"167844,8";"88568";
"E";"Exportación";"2004";"";"208";"Argelia";"54";"1360760,01";"380953,47";
"E";"Exportación";"2004";"";"208";"Argelia";"55";"4169478,13";"3263674,16";
"E";"Exportación";"2004";"";"208";"Argelia";"56";"780572,12";"332970";
"E";"Exportación";"2004";"";"208";"Argelia";"57";"404419,64";"51563";
"E";"Exportación";"2004";"";"208";"Argelia";"58";"102719,53";"31596,12";
"E";"Exportación";"2004";"";"208";"Argelia";"59";"561417,85";"235283,44";
"E";"Exportación";"2004";"";"208";"Argelia";"60";"780868,1";"137050";
"E";"Exportación";"2004";"";"208";"Argelia";"61";"397872,63";"210347";
"E";"Exportación";"2004";"";"208";"Argelia";"62";"923822,33";"382105";
"E";"Exportación";"2004";"";"208";"Argelia";"63";"1404804,94";"557928,22";
"E";"Exportación";"2004";"";"208";"Argelia";"64";"2387156,39";"364407";
"E";"Exportación";"2004";"";"208";"Argelia";"65";"114009,89";"24921";
"E";"Exportación";"2004";"";"208";"Argelia";"66";"141524,05";"58398";
"E";"Exportación";"2004";"";"208";"Argelia";"67";"313346,59";"76902";
"E";"Exportación";"2004";"";"208";"Argelia";"68";"4703473,79";"4533549";
"E";"Exportación";"2004";"";"208";"Argelia";"69";"27981443,82";"75762518,41";
"E";"Exportación";"2004";"";"208";"Argelia";"70";"5123613,32";"10315650,3";
"E";"Exportación";"2004";"";"208";"Argelia";"71";"147636,61";"2701,50";
"E";"Exportación";"2004";"";"208";"Argelia";"72";"28765904,44";"44219580";
"E";"Exportación";"2004";"";"208";"Argelia";"73";"28176057,97";"10363298,04";
