"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"64";"207852,16";"7679";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"68";"58348,18";"105500";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"69";"1154155,74";"3241662";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"70";"21462,1";"8081";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"71";"397087,41";"105,16";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"73";"37016,42";"3156";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"76";"13028,99";"887";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"82";"6111";"604";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"83";"3197,02";"341";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"84";"497748,4";"27092";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"85";"95176,25";"17609";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"87";"1010036,13";"130555,62";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"89";"45075,91";"3500";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"90";"47006,51";"1940";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"91";"3660,16";"7";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"94";"440076,89";"38923";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"95";"98687,99";"2140";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"96";"1483,68";"164";
"E";"Exportación";"2001";"";"478";"Antillas Neerlandesas";"99";"155523,8";"99212";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"02";"175610,29";"25312";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"04";"2378109,46";"1407961";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"06";"54465,83";"2815";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"07";"4421,65";"2250";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"08";"1212160,21";"1404982";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"09";"1707338,92";"9760,86";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"10";"50233,19";"120546";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"11";"1009993,59";"3420000";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"12";"458529,29";"27436";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"13";"98696,89";"25860";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"15";"7557718,41";"4087209";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"16";"107710,53";"13215";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"17";"3554188,44";"1690460,6";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"18";"317136,34";"80681";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"19";"8101090,57";"2427521,7";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"20";"19600981,5";"18519702,52";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"21";"6137324,94";"1192854";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"22";"10069,94";"3629";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"23";"2210518,43";"5529824";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"25";"6505770,22";"12839093";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"27";"637952,87";"1417397";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"28";"445770,31";"694187,6";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"29";"6494135,16";"3752746,09";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"30";"8614213,32";"535818,6";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"31";"516904,29";"460082";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"32";"7664352,08";"7462073";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"33";"9684954,8";"965664,96";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"34";"5326936,2";"4926628";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"35";"24565,73";"2927,45";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"37";"2084,75";"860";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"38";"6665232,15";"3513162,2";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"39";"14498229,02";"6833736,93";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"40";"8078729,85";"2967029,62";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"42";"1874074,01";"55345,00";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"43";"29156,38";"272,51";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"44";"23078644,17";"5752838,23";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"45";"10164,59";"5615";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"46";"171971,25";"15989";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"48";"10352143,4";"12701361,08";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"49";"900594,52";"150206,7";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"50";"2850,27";"19";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"51";"20599,74";"594";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"52";"5993956,29";"728800";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"53";"4515,58";"87";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"54";"4271791,86";"474519";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"55";"6238699,27";"806962";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"56";"113112,18";"39820";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"57";"159263,97";"14076";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"58";"3412556,62";"218102";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"59";"1021571,94";"96761";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"60";"563754,89";"26396";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"61";"20530289,28";"572051,02";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"62";"55104994,63";"1209309,18";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"63";"13850070,83";"1516922,55";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"64";"18985701,88";"922597,80";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"65";"84232,1";"6418,4";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"66";"2620,69";"479";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"68";"6291830,38";"13362029";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"69";"130423327,61";"529531945";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"70";"6548012,86";"2412977,06";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"71";"1031238,88";"2036,62";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"72";"10724931,85";"23601451";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"73";"13871634,28";"10112116,53";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"74";"1462539,95";"371863";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"76";"6767394,26";"1921743,55";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"79";"12696,36";"1118";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"82";"1121257,08";"105888,8";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"83";"6307059,27";"879135,27";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"84";"35868237,1";"5400450,44";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"85";"39144089,54";"5789941,81";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"86";"1285628,56";"1255858";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"87";"52624041,2";"7938227,56";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"88";"1284149,24";"4644,15";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"89";"7316799,17";"1418300";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"90";"2932704,34";"79570,61";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"91";"2122343,32";"2699,16";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"94";"34523936,3";"5260364,02";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"95";"1492022,51";"252006,44";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"96";"1043480,35";"61736,51";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"97";"230620,41";"6011";
"E";"Exportación";"2001";"";"632";"Arabia Saudí";"99";"36572940,91";"3711213";
"E";"Exportación";"2001";"";"208";"Argelia";"01";"1115692,36";"275344";
"E";"Exportación";"2001";"";"208";"Argelia";"03";"5240841,96";"4497433";
"E";"Exportación";"2001";"";"208";"Argelia";"04";"3053594,29";"917936";
"E";"Exportación";"2001";"";"208";"Argelia";"06";"932715,32";"1519175";
"E";"Exportación";"2001";"";"208";"Argelia";"07";"1696134,61";"2422744";
"E";"Exportación";"2001";"";"208";"Argelia";"08";"908621,85";"1078911";
"E";"Exportación";"2001";"";"208";"Argelia";"09";"2281277,63";"2470437";
"E";"Exportación";"2001";"";"208";"Argelia";"10";"12460716,66";"63490732";
"E";"Exportación";"2001";"";"208";"Argelia";"11";"1818420,75";"7100500";
"E";"Exportación";"2001";"";"208";"Argelia";"12";"1612584,45";"2458455";
"E";"Exportación";"2001";"";"208";"Argelia";"13";"344366,64";"48400";
"E";"Exportación";"2001";"";"208";"Argelia";"14";"97738,94";"40251";
"E";"Exportación";"2001";"";"208";"Argelia";"15";"5780548,77";"11437655";
"E";"Exportación";"2001";"";"208";"Argelia";"16";"6963475,74";"2410002";
"E";"Exportación";"2001";"";"208";"Argelia";"17";"14085588,24";"44368034";
"E";"Exportación";"2001";"";"208";"Argelia";"18";"2039259,01";"1812048";
"E";"Exportación";"2001";"";"208";"Argelia";"19";"1832390,05";"923395";
"E";"Exportación";"2001";"";"208";"Argelia";"20";"5376059,89";"3103207";
"E";"Exportación";"2001";"";"208";"Argelia";"21";"6607245,71";"2405414";
"E";"Exportación";"2001";"";"208";"Argelia";"22";"560951,81";"1090871";
"E";"Exportación";"2001";"";"208";"Argelia";"23";"3582861,76";"14075764";
"E";"Exportación";"2001";"";"208";"Argelia";"24";"1241285,46";"760000";
"E";"Exportación";"2001";"";"208";"Argelia";"25";"10509523,03";"141951365";
"E";"Exportación";"2001";"";"208";"Argelia";"26";"3966032,55";"11918330";
"E";"Exportación";"2001";"";"208";"Argelia";"27";"8893927,63";"69959220";
"E";"Exportación";"2001";"";"208";"Argelia";"28";"17833260,9";"100204602";
"E";"Exportación";"2001";"";"208";"Argelia";"29";"8472928,73";"5968041";
"E";"Exportación";"2001";"";"208";"Argelia";"30";"11051809,79";"1680188,93";
"E";"Exportación";"2001";"";"208";"Argelia";"31";"3794503,53";"18434101";
"E";"Exportación";"2001";"";"208";"Argelia";"32";"15927662,55";"21177518";
"E";"Exportación";"2001";"";"208";"Argelia";"33";"8532491,3";"4204565";
"E";"Exportación";"2001";"";"208";"Argelia";"34";"8239373,99";"8505660";
"E";"Exportación";"2001";"";"208";"Argelia";"35";"1434802,36";"1618994";
"E";"Exportación";"2001";"";"208";"Argelia";"36";"87570,44";"32000";
"E";"Exportación";"2001";"";"208";"Argelia";"37";"213891,92";"74362";
"E";"Exportación";"2001";"";"208";"Argelia";"38";"10307004,31";"9180456";
"E";"Exportación";"2001";"";"208";"Argelia";"39";"42586208,56";"41499150,51";
"E";"Exportación";"2001";"";"208";"Argelia";"40";"5531220,51";"3164498";
"E";"Exportación";"2001";"";"208";"Argelia";"41";"1784821,99";"429269";
"E";"Exportación";"2001";"";"208";"Argelia";"42";"462057,98";"92184";
"E";"Exportación";"2001";"";"208";"Argelia";"44";"1724314,23";"4200080";
"E";"Exportación";"2001";"";"208";"Argelia";"45";"5627,06";"770";
"E";"Exportación";"2001";"";"208";"Argelia";"46";"26521,95";"10824";
"E";"Exportación";"2001";"";"208";"Argelia";"48";"29966099,39";"45182056,59";
"E";"Exportación";"2001";"";"208";"Argelia";"49";"721805,17";"120047";
"E";"Exportación";"2001";"";"208";"Argelia";"52";"11890162,66";"8745288,64";
"E";"Exportación";"2001";"";"208";"Argelia";"53";"186082,31";"113769";
"E";"Exportación";"2001";"";"208";"Argelia";"54";"3087717,08";"756939,66";
"E";"Exportación";"2001";"";"208";"Argelia";"55";"8229402,63";"3832405,29";
"E";"Exportación";"2001";"";"208";"Argelia";"56";"1367379,87";"607605";
"E";"Exportación";"2001";"";"208";"Argelia";"57";"350558,33";"40122";
"E";"Exportación";"2001";"";"208";"Argelia";"58";"357752";"52299";
"E";"Exportación";"2001";"";"208";"Argelia";"59";"1113546,81";"479941";
"E";"Exportación";"2001";"";"208";"Argelia";"60";"1181886,32";"207006";
"E";"Exportación";"2001";"";"208";"Argelia";"61";"417030,18";"65248";
"E";"Exportación";"2001";"";"208";"Argelia";"62";"441784,09";"37452";
"E";"Exportación";"2001";"";"208";"Argelia";"63";"2503716,61";"831693";
"E";"Exportación";"2001";"";"208";"Argelia";"64";"1645253,16";"536401";
"E";"Exportación";"2001";"";"208";"Argelia";"65";"112863,66";"12051";
"E";"Exportación";"2001";"";"208";"Argelia";"66";"93553,95";"29398";
"E";"Exportación";"2001";"";"208";"Argelia";"67";"438956,47";"84289";
"E";"Exportación";"2001";"";"208";"Argelia";"68";"1007871,83";"2064725";
"E";"Exportación";"2001";"";"208";"Argelia";"69";"26109725,78";"65345088,04";
"E";"Exportación";"2001";"";"208";"Argelia";"70";"6541494,5";"7374409";
"E";"Exportación";"2001";"";"208";"Argelia";"71";"15876,86";"471,65";
"E";"Exportación";"2001";"";"208";"Argelia";"72";"14260630,2";"26496873,43";
"E";"Exportación";"2001";"";"208";"Argelia";"73";"21633907,5";"9192041";
"E";"Exportación";"2001";"";"208";"Argelia";"74";"11182832,83";"3941668";
"E";"Exportación";"2001";"";"208";"Argelia";"75";"25564,62";"11808";
"E";"Exportación";"2001";"";"208";"Argelia";"76";"7303994,39";"1758083";
"E";"Exportación";"2001";"";"208";"Argelia";"79";"132421,2";"43581";
"E";"Exportación";"2001";"";"208";"Argelia";"80";"118389,44";"26134";
"E";"Exportación";"2001";"";"208";"Argelia";"82";"1235323,52";"100667";
"E";"Exportación";"2001";"";"208";"Argelia";"83";"3833782,16";"1474717";
"E";"Exportación";"2001";"";"208";"Argelia";"84";"66782400,59";"9415427,54";
"E";"Exportación";"2001";"";"208";"Argelia";"85";"45488609,51";"12669049,72";
"E";"Exportación";"2001";"";"208";"Argelia";"86";"5284,39";"7300";
"E";"Exportación";"2001";"";"208";"Argelia";"87";"32563993,49";"5407682";
"E";"Exportación";"2001";"";"208";"Argelia";"88";"55967,04";"337,5";
"E";"Exportación";"2001";"";"208";"Argelia";"89";"1452183,4";"97428";
"E";"Exportación";"2001";"";"208";"Argelia";"90";"6390986,86";"119078";
"E";"Exportación";"2001";"";"208";"Argelia";"91";"226934,99";"13296";
"E";"Exportación";"2001";"";"208";"Argelia";"94";"5986423,92";"1646115";
"E";"Exportación";"2001";"";"208";"Argelia";"95";"2514017,32";"465614";
"E";"Exportación";"2001";"";"208";"Argelia";"96";"464845,54";"51931";
"E";"Exportación";"2001";"";"208";"Argelia";"99";"19313556,89";"19435283,4";
"E";"Exportación";"2001";"";"528";"Argentina";"01";"166113,73";"608";
"E";"Exportación";"2001";"";"528";"Argentina";"02";"3813019,02";"598724";
"E";"Exportación";"2001";"";"528";"Argentina";"03";"2938120,84";"1074046,45";
"E";"Exportación";"2001";"";"528";"Argentina";"04";"333156,1";"110677,78";
"E";"Exportación";"2001";"";"528";"Argentina";"05";"192077,07";"19633";
"E";"Exportación";"2001";"";"528";"Argentina";"06";"29445,54";"1042";
"E";"Exportación";"2001";"";"528";"Argentina";"07";"445360,69";"1121568";
"E";"Exportación";"2001";"";"528";"Argentina";"08";"2370662,92";"3409981";
"E";"Exportación";"2001";"";"528";"Argentina";"09";"1629867,41";"153376,68";
"E";"Exportación";"2001";"";"528";"Argentina";"10";"16724,43";"39612";
"E";"Exportación";"2001";"";"528";"Argentina";"11";"14995";"48750";
"E";"Exportación";"2001";"";"528";"Argentina";"12";"500213,2";"93046,93";
"E";"Exportación";"2001";"";"528";"Argentina";"13";"922047,4";"48916";
"E";"Exportación";"2001";"";"528";"Argentina";"14";"2289,86";"290";
"E";"Exportación";"2001";"";"528";"Argentina";"15";"1526688,03";"629630";
"E";"Exportación";"2001";"";"528";"Argentina";"16";"3950494,57";"1017778,8";
"E";"Exportación";"2001";"";"528";"Argentina";"17";"2534440,31";"693420,4";
"E";"Exportación";"2001";"";"528";"Argentina";"18";"1936844,59";"1007208,76";
"E";"Exportación";"2001";"";"528";"Argentina";"19";"451836,45";"248903,2";
"E";"Exportación";"2001";"";"528";"Argentina";"20";"7688472,57";"6137832,24";
"E";"Exportación";"2001";"";"528";"Argentina";"21";"1257375,55";"452991,52";
"E";"Exportación";"2001";"";"528";"Argentina";"22";"1624960,76";"670292,76";
"E";"Exportación";"2001";"";"528";"Argentina";"23";"1026022,32";"667177";
"E";"Exportación";"2001";"";"528";"Argentina";"24";"143595,23";"4155";
"E";"Exportación";"2001";"";"528";"Argentina";"25";"2712060,88";"15144974";
"E";"Exportación";"2001";"";"528";"Argentina";"26";"153116,47";"246100";
"E";"Exportación";"2001";"";"528";"Argentina";"27";"4246311,03";"4514908,6";
"E";"Exportación";"2001";"";"528";"Argentina";"28";"4119000,01";"43375990,4";
"E";"Exportación";"2001";"";"528";"Argentina";"29";"29839188,11";"8217253,72";
"E";"Exportación";"2001";"";"528";"Argentina";"30";"11463773,13";"935759,78";
"E";"Exportación";"2001";"";"528";"Argentina";"31";"1941345,53";"9703381";
"E";"Exportación";"2001";"";"528";"Argentina";"32";"9394703,95";"5467366,31";
"E";"Exportación";"2001";"";"528";"Argentina";"33";"6895106,69";"861449,24";
"E";"Exportación";"2001";"";"528";"Argentina";"34";"6463015,31";"7781503,4";
"E";"Exportación";"2001";"";"528";"Argentina";"35";"729975,74";"213706,88";
"E";"Exportación";"2001";"";"528";"Argentina";"37";"377090,25";"67617";
"E";"Exportación";"2001";"";"528";"Argentina";"38";"14607324,38";"4683970,45";
"E";"Exportación";"2001";"";"528";"Argentina";"39";"28574541,69";"12868340,42";
"E";"Exportación";"2001";"";"528";"Argentina";"40";"9827211,86";"3716606,28";
"E";"Exportación";"2001";"";"528";"Argentina";"41";"618533,94";"13772";
"E";"Exportación";"2001";"";"528";"Argentina";"42";"665927,39";"27244,16";
"E";"Exportación";"2001";"";"528";"Argentina";"43";"214151,93";"4198,79";
"E";"Exportación";"2001";"";"528";"Argentina";"44";"1627738,24";"865317,84";
"E";"Exportación";"2001";"";"528";"Argentina";"45";"4079640,39";"220252";
"E";"Exportación";"2001";"";"528";"Argentina";"46";"25872,89";"10128";
"E";"Exportación";"2001";"";"528";"Argentina";"47";"25896,64";"11323";
"E";"Exportación";"2001";"";"528";"Argentina";"48";"33479054,12";"23048249,65";
"E";"Exportación";"2001";"";"528";"Argentina";"49";"81943123,24";"16606776,24";
"E";"Exportación";"2001";"";"528";"Argentina";"50";"24219,82";"249";
"E";"Exportación";"2001";"";"528";"Argentina";"51";"863026,09";"120502,76";
"E";"Exportación";"2001";"";"528";"Argentina";"52";"2039868,21";"424172,55";
"E";"Exportación";"2001";"";"528";"Argentina";"53";"32438,4";"2237,49";
"E";"Exportación";"2001";"";"528";"Argentina";"54";"3129866,03";"671106";
"E";"Exportación";"2001";"";"528";"Argentina";"55";"4810598,21";"1013126,16";
"E";"Exportación";"2001";"";"528";"Argentina";"56";"2073032,2";"639405";
"E";"Exportación";"2001";"";"528";"Argentina";"57";"292947,65";"42794";
"E";"Exportación";"2001";"";"528";"Argentina";"58";"753362,62";"39512,3";
"E";"Exportación";"2001";"";"528";"Argentina";"59";"2202379,13";"165733,7";
"E";"Exportación";"2001";"";"528";"Argentina";"60";"557554,2";"65047";
"E";"Exportación";"2001";"";"528";"Argentina";"61";"5734730,93";"203019,58";
"E";"Exportación";"2001";"";"528";"Argentina";"62";"7535278,16";"210083,97";
"E";"Exportación";"2001";"";"528";"Argentina";"63";"3433765,29";"630972,65";
