"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2006";"";"625";"Cisjordania/Franja de Gaza";"31";"23875,51";"11000";
"E";"Exportación";"2006";"";"625";"Cisjordania/Franja de Gaza";"33";"15845";"685";
"E";"Exportación";"2006";"";"625";"Cisjordania/Franja de Gaza";"38";"926,25";"85";
"E";"Exportación";"2006";"";"625";"Cisjordania/Franja de Gaza";"39";"35912,48";"8147,9";
"E";"Exportación";"2006";"";"625";"Cisjordania/Franja de Gaza";"63";"15635,24";"2000";
"E";"Exportación";"2006";"";"625";"Cisjordania/Franja de Gaza";"73";"37030,05";"6983,46";
"E";"Exportación";"2006";"";"625";"Cisjordania/Franja de Gaza";"84";"25869";"9619";
"E";"Exportación";"2006";"";"625";"Cisjordania/Franja de Gaza";"85";"21780,32";"4792";
"E";"Exportación";"2006";"";"625";"Cisjordania/Franja de Gaza";"87";"1036674,64";"94263";
"E";"Exportación";"2006";"";"625";"Cisjordania/Franja de Gaza";"90";"5961,36";"813";
"E";"Exportación";"2006";"";"625";"Cisjordania/Franja de Gaza";"96";"13531,5";"3070";
"E";"Exportación";"2006";"";"045";"Ciudad del Vaticano";"22";"12552";"702";
"E";"Exportación";"2006";"";"045";"Ciudad del Vaticano";"39";"2120";"40";
"E";"Exportación";"2006";"";"045";"Ciudad del Vaticano";"49";"113";"5";
"E";"Exportación";"2006";"";"045";"Ciudad del Vaticano";"62";"177985";"2449";
"E";"Exportación";"2006";"";"045";"Ciudad del Vaticano";"85";"86894,9";"3978,5";
"E";"Exportación";"2006";"";"045";"Ciudad del Vaticano";"87";"24310";"6133";
"E";"Exportación";"2006";"";"480";"Colombia";"01";"8325,63";"344";
"E";"Exportación";"2006";"";"480";"Colombia";"02";"2564761,1";"869396,51";
"E";"Exportación";"2006";"";"480";"Colombia";"03";"3571,82";"566";
"E";"Exportación";"2006";"";"480";"Colombia";"04";"85681,67";"13488,15";
"E";"Exportación";"2006";"";"480";"Colombia";"05";"13477,22";"377";
"E";"Exportación";"2006";"";"480";"Colombia";"06";"611459,36";"5613,5";
"E";"Exportación";"2006";"";"480";"Colombia";"07";"124297,5";"117133,6";
"E";"Exportación";"2006";"";"480";"Colombia";"08";"328937,4";"263272,04";
"E";"Exportación";"2006";"";"480";"Colombia";"09";"100542,2";"29252,66";
"E";"Exportación";"2006";"";"480";"Colombia";"10";"3207,71";"3495";
"E";"Exportación";"2006";"";"480";"Colombia";"12";"64117,7";"48189,6";
"E";"Exportación";"2006";"";"480";"Colombia";"13";"380293,84";"53629";
"E";"Exportación";"2006";"";"480";"Colombia";"15";"7839388,84";"2084695";
"E";"Exportación";"2006";"";"480";"Colombia";"16";"737085,6";"257753,98";
"E";"Exportación";"2006";"";"480";"Colombia";"17";"1179161,84";"462086,66";
"E";"Exportación";"2006";"";"480";"Colombia";"18";"334257,22";"122333,59";
"E";"Exportación";"2006";"";"480";"Colombia";"19";"1278697,25";"896650,13";
"E";"Exportación";"2006";"";"480";"Colombia";"20";"793529,63";"510341,14";
"E";"Exportación";"2006";"";"480";"Colombia";"21";"2067049,37";"573270,5";
"E";"Exportación";"2006";"";"480";"Colombia";"22";"2944147,88";"1177558,67";
"E";"Exportación";"2006";"";"480";"Colombia";"23";"151237,89";"88215";
"E";"Exportación";"2006";"";"480";"Colombia";"24";"4616,55";"24,30";
"E";"Exportación";"2006";"";"480";"Colombia";"25";"4409693,16";"119696966";
"E";"Exportación";"2006";"";"480";"Colombia";"27";"141343,33";"124689";
"E";"Exportación";"2006";"";"480";"Colombia";"28";"1844986,05";"2095358,94";
"E";"Exportación";"2006";"";"480";"Colombia";"29";"11673403,21";"1111496,93";
"E";"Exportación";"2006";"";"480";"Colombia";"30";"5835788,9";"261252,20";
"E";"Exportación";"2006";"";"480";"Colombia";"31";"1466617,72";"1089958";
"E";"Exportación";"2006";"";"480";"Colombia";"32";"16481145,8";"15596708,74";
"E";"Exportación";"2006";"";"480";"Colombia";"33";"4470290,97";"692030,13";
"E";"Exportación";"2006";"";"480";"Colombia";"34";"2114581,23";"1483273,2";
"E";"Exportación";"2006";"";"480";"Colombia";"35";"513433,99";"293315";
"E";"Exportación";"2006";"";"480";"Colombia";"37";"88897,03";"15676";
"E";"Exportación";"2006";"";"480";"Colombia";"38";"7222275,19";"2211777,80";
"E";"Exportación";"2006";"";"480";"Colombia";"39";"14993479,91";"8348254,10";
"E";"Exportación";"2006";"";"480";"Colombia";"40";"6591587,06";"4364867,09";
"E";"Exportación";"2006";"";"480";"Colombia";"41";"456559,98";"963288";
"E";"Exportación";"2006";"";"480";"Colombia";"42";"573973,44";"7571,96";
"E";"Exportación";"2006";"";"480";"Colombia";"43";"15589";"220";
"E";"Exportación";"2006";"";"480";"Colombia";"44";"1806409,89";"2080438";
"E";"Exportación";"2006";"";"480";"Colombia";"45";"18006,78";"4606";
"E";"Exportación";"2006";"";"480";"Colombia";"47";"6839,91";"5533";
"E";"Exportación";"2006";"";"480";"Colombia";"48";"12252757,5";"6153638,08";
"E";"Exportación";"2006";"";"480";"Colombia";"49";"15860372,59";"2635572,08";
"E";"Exportación";"2006";"";"480";"Colombia";"50";"22812,08";"855";
"E";"Exportación";"2006";"";"480";"Colombia";"51";"346531,9";"10396,9";
"E";"Exportación";"2006";"";"480";"Colombia";"52";"3173747,05";"2517196,75";
"E";"Exportación";"2006";"";"480";"Colombia";"53";"32308,55";"5917,34";
"E";"Exportación";"2006";"";"480";"Colombia";"54";"1700793,44";"176348,63";
"E";"Exportación";"2006";"";"480";"Colombia";"55";"1618006,26";"262908,04";
"E";"Exportación";"2006";"";"480";"Colombia";"56";"281243,32";"118025";
"E";"Exportación";"2006";"";"480";"Colombia";"57";"157075,89";"53751";
"E";"Exportación";"2006";"";"480";"Colombia";"58";"152119,01";"11395,6";
"E";"Exportación";"2006";"";"480";"Colombia";"59";"1101328,19";"97934,35";
"E";"Exportación";"2006";"";"480";"Colombia";"60";"1295488,29";"98117,36";
"E";"Exportación";"2006";"";"480";"Colombia";"61";"352699";"5757,01";
"E";"Exportación";"2006";"";"480";"Colombia";"62";"667552,83";"8713,38";
"E";"Exportación";"2006";"";"480";"Colombia";"63";"505646,54";"59278,5";
"E";"Exportación";"2006";"";"480";"Colombia";"64";"1312739,45";"207680";
"E";"Exportación";"2006";"";"480";"Colombia";"65";"4107,01";"148";
"E";"Exportación";"2006";"";"480";"Colombia";"66";"14598,98";"959,05";
"E";"Exportación";"2006";"";"480";"Colombia";"67";"578,88";"11,3";
"E";"Exportación";"2006";"";"480";"Colombia";"68";"1669898,35";"6161634";
"E";"Exportación";"2006";"";"480";"Colombia";"69";"9524324,29";"27050218,17";
"E";"Exportación";"2006";"";"480";"Colombia";"70";"1481517,66";"532495,23";
"E";"Exportación";"2006";"";"480";"Colombia";"71";"706374,41";"2087,45";
"E";"Exportación";"2006";"";"480";"Colombia";"72";"19552477,07";"18884713";
"E";"Exportación";"2006";"";"480";"Colombia";"73";"5558205,21";"2916458,54";
"E";"Exportación";"2006";"";"480";"Colombia";"74";"2501758";"394579,8";
"E";"Exportación";"2006";"";"480";"Colombia";"76";"521520,14";"79745,52";
"E";"Exportación";"2006";"";"480";"Colombia";"79";"19738,07";"1267,59";
"E";"Exportación";"2006";"";"480";"Colombia";"81";"511,4";"2";
"E";"Exportación";"2006";"";"480";"Colombia";"82";"1250131,42";"95152,59";
"E";"Exportación";"2006";"";"480";"Colombia";"83";"3440280,96";"498727,61";
"E";"Exportación";"2006";"";"480";"Colombia";"84";"66998920,83";"5681549,98";
"E";"Exportación";"2006";"";"480";"Colombia";"85";"25978847,81";"1592516,6";
"E";"Exportación";"2006";"";"480";"Colombia";"86";"361814,41";"42419";
"E";"Exportación";"2006";"";"480";"Colombia";"87";"22535554,42";"2823929,54";
"E";"Exportación";"2006";"";"480";"Colombia";"88";"1979169,19";"4537,4";
"E";"Exportación";"2006";"";"480";"Colombia";"89";"15114,83";"240";
"E";"Exportación";"2006";"";"480";"Colombia";"90";"7429046,82";"351465,18";
"E";"Exportación";"2006";"";"480";"Colombia";"91";"409635,22";"7087,35";
"E";"Exportación";"2006";"";"480";"Colombia";"92";"60909,3";"4165,25";
"E";"Exportación";"2006";"";"480";"Colombia";"93";"168847,1";"26303,5";
"E";"Exportación";"2006";"";"480";"Colombia";"94";"2297608,21";"218576,94";
"E";"Exportación";"2006";"";"480";"Colombia";"95";"5422424,1";"288984,01";
"E";"Exportación";"2006";"";"480";"Colombia";"96";"337399,32";"25727,14";
"E";"Exportación";"2006";"";"480";"Colombia";"97";"8208,56";"166";
"E";"Exportación";"2006";"";"480";"Colombia";"99";"6476954,16";"3500370,06";
"E";"Exportación";"2006";"";"375";"Comoras";"02";"149561,51";"268040";
"E";"Exportación";"2006";"";"375";"Comoras";"22";"28265,28";"63360";
"E";"Exportación";"2006";"";"375";"Comoras";"39";"75850,6";"2470";
"E";"Exportación";"2006";"";"375";"Comoras";"40";"10703,23";"1601";
"E";"Exportación";"2006";"";"375";"Comoras";"48";"995,96";"3";
"E";"Exportación";"2006";"";"375";"Comoras";"49";"224,59";"37";
"E";"Exportación";"2006";"";"375";"Comoras";"84";"23600,9";"454";
"E";"Exportación";"2006";"";"375";"Comoras";"85";"7108,28";"168";
"E";"Exportación";"2006";"";"375";"Comoras";"87";"14602,1";"1163";
"E";"Exportación";"2006";"";"375";"Comoras";"90";"81";"1";
"E";"Exportación";"2006";"";"375";"Comoras";"99";"45876,82";"17516";
"E";"Exportación";"2006";"";"318";"Congo";"02";"457270,83";"688503,6";
"E";"Exportación";"2006";"";"318";"Congo";"03";"407288,3";"1188896";
"E";"Exportación";"2006";"";"318";"Congo";"04";"97487,2";"77490";
"E";"Exportación";"2006";"";"318";"Congo";"07";"328,45";"194";
"E";"Exportación";"2006";"";"318";"Congo";"08";"231,92";"100";
"E";"Exportación";"2006";"";"318";"Congo";"09";"3634,94";"264";
"E";"Exportación";"2006";"";"318";"Congo";"14";"15343,84";"10580";
"E";"Exportación";"2006";"";"318";"Congo";"15";"90242,36";"36317";
"E";"Exportación";"2006";"";"318";"Congo";"16";"14586,73";"4173,07";
"E";"Exportación";"2006";"";"318";"Congo";"17";"4099,7";"2238";
"E";"Exportación";"2006";"";"318";"Congo";"18";"14521,61";"8959";
"E";"Exportación";"2006";"";"318";"Congo";"19";"172673,65";"424171";
"E";"Exportación";"2006";"";"318";"Congo";"20";"109567,45";"169168";
"E";"Exportación";"2006";"";"318";"Congo";"21";"919599,04";"526385";
"E";"Exportación";"2006";"";"318";"Congo";"22";"1730572,1";"3106865";
"E";"Exportación";"2006";"";"318";"Congo";"25";"549436,02";"2371979";
"E";"Exportación";"2006";"";"318";"Congo";"28";"697932,15";"2380933,15";
"E";"Exportación";"2006";"";"318";"Congo";"29";"2510,72";"1200";
"E";"Exportación";"2006";"";"318";"Congo";"30";"28100,76";"1151";
"E";"Exportación";"2006";"";"318";"Congo";"32";"31917,4";"91384";
"E";"Exportación";"2006";"";"318";"Congo";"33";"838393,97";"275033";
"E";"Exportación";"2006";"";"318";"Congo";"34";"125662,08";"83793,34";
"E";"Exportación";"2006";"";"318";"Congo";"35";"385559,1";"345723";
"E";"Exportación";"2006";"";"318";"Congo";"38";"342867,35";"201023";
"E";"Exportación";"2006";"";"318";"Congo";"39";"867958,99";"580181";
"E";"Exportación";"2006";"";"318";"Congo";"40";"81436,08";"43775";
"E";"Exportación";"2006";"";"318";"Congo";"42";"6442,69";"951";
"E";"Exportación";"2006";"";"318";"Congo";"44";"7639,86";"20531";
"E";"Exportación";"2006";"";"318";"Congo";"45";"550";"50";
"E";"Exportación";"2006";"";"318";"Congo";"46";"16794,81";"23464";
"E";"Exportación";"2006";"";"318";"Congo";"48";"358462,8";"260913";
"E";"Exportación";"2006";"";"318";"Congo";"49";"15745,74";"3180,72";
"E";"Exportación";"2006";"";"318";"Congo";"52";"1055,23";"331";
"E";"Exportación";"2006";"";"318";"Congo";"53";"24807,95";"32240";
"E";"Exportación";"2006";"";"318";"Congo";"56";"1500";"125";
"E";"Exportación";"2006";"";"318";"Congo";"59";"34843,4";"31180";
"E";"Exportación";"2006";"";"318";"Congo";"60";"210";"99";
"E";"Exportación";"2006";"";"318";"Congo";"61";"94";"13";
"E";"Exportación";"2006";"";"318";"Congo";"62";"12436";"242";
"E";"Exportación";"2006";"";"318";"Congo";"63";"31594,58";"14242";
"E";"Exportación";"2006";"";"318";"Congo";"64";"48320,7";"2509";
"E";"Exportación";"2006";"";"318";"Congo";"68";"242548,28";"505832";
"E";"Exportación";"2006";"";"318";"Congo";"69";"1134194,78";"4368112";
"E";"Exportación";"2006";"";"318";"Congo";"70";"8946";"11246";
"E";"Exportación";"2006";"";"318";"Congo";"72";"133974,33";"366131";
"E";"Exportación";"2006";"";"318";"Congo";"73";"163374,1";"117635";
"E";"Exportación";"2006";"";"318";"Congo";"74";"9848,74";"1072,6";
"E";"Exportación";"2006";"";"318";"Congo";"76";"38647,78";"6085";
"E";"Exportación";"2006";"";"318";"Congo";"79";"527,85";"546";
"E";"Exportación";"2006";"";"318";"Congo";"82";"225944,9";"70566";
"E";"Exportación";"2006";"";"318";"Congo";"83";"2898,66";"411";
"E";"Exportación";"2006";"";"318";"Congo";"84";"858428,25";"212616";
"E";"Exportación";"2006";"";"318";"Congo";"85";"515661,75";"29824";
"E";"Exportación";"2006";"";"318";"Congo";"87";"2382318,09";"645618";
"E";"Exportación";"2006";"";"318";"Congo";"88";"108976,38";"76";
"E";"Exportación";"2006";"";"318";"Congo";"90";"36523,06";"3071";
"E";"Exportación";"2006";"";"318";"Congo";"91";"1061,8";"8";
"E";"Exportación";"2006";"";"318";"Congo";"94";"161938,55";"80866";
"E";"Exportación";"2006";"";"318";"Congo";"95";"3961,86";"204";
"E";"Exportación";"2006";"";"318";"Congo";"96";"3813,42";"703";
"E";"Exportación";"2006";"";"318";"Congo";"99";"676268,56";"403144";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"13";"284140,16";"23114";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"22";"34084,6";"4158";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"23";"9417,27";"1080";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"25";"146657,7";"182590";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"27";"2016,82";"670";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"29";"13137,23";"1205";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"30";"2185,57";"50";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"32";"230837,09";"160000";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"33";"3682,25";"351";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"34";"13863,69";"19582";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"39";"16203,59";"1685,68";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"41";"117414,77";"6678";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"43";"44000";"17000";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"44";"37376,37";"2456";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"48";"22557,07";"16719";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"49";"2386,29";"454";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"54";"5388,2";"422";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"55";"899,2";"61";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"58";"469,2";"4";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"59";"995,24";"8";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"62";"5947,66";"30";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"64";"11237,21";"331";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"69";"17931,43";"35295";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"70";"116122,29";"79843";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"71";"155";"97";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"73";"24202";"3201";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"82";"4133,8";"110";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"84";"382840,14";"47679";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"85";"24357,7";"1307,39";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"87";"7500";"13070";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"88";"3781574,12";"7586";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"90";"22130,75";"251";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"92";"7531";"45";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"94";"68939,62";"4377";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"95";"225";"25";
"E";"Exportación";"2006";"";"724";"Corea del Norte (Rep.Pop.Dem.de Corea)";"99";"45174,95";"33827,8";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"01";"1979,27";"7";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"02";"30933089,29";"16779589,93";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"03";"4072822,02";"3108545,94";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"04";"9795,41";"867";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"05";"4517218,54";"3780680,88";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"06";"81543,8";"9400";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"07";"39974";"6600";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"08";"135441,3";"201901";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"09";"1182802,73";"414710,08";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"12";"122561,32";"684026";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"13";"854212,53";"63452";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"14";"38249";"6140";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"15";"35878155,39";"12424162,86";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"16";"156698,71";"137837,86";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"17";"5379506,88";"1377638,13";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"18";"1084288,81";"424346,47";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"19";"169144,96";"39703,39";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"20";"7976368,06";"7376698";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"21";"2066815,48";"726614,48";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"22";"3474120,72";"4095540,3";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"23";"542913,87";"483616";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"24";"3285,6";"29";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"25";"9247702,88";"17186598";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"26";"41711747,31";"218437";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"27";"270546,5";"115408";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"28";"4022517,22";"2343183,12";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"29";"19847410,94";"3974604,11";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"30";"20193901,3";"185334,47";
"E";"Exportación";"2006";"";"728";"Corea del Sur (Rep. de Corea)";"31";"624213,8";"376184,4";
