"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"11";"4776451,33";"16522000";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"12";"147630,92";"33113";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"15";"10946751,44";"3215087,63";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"16";"69178,00";"27820";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"17";"1699705,33";"1282766";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"18";"155653,50";"57180";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"19";"1802515,75";"847723,97";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"20";"13205256,84";"12281385,8";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"21";"5333515,38";"621536";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"22";"12936,79";"3141";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"23";"1487937,68";"3377116";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"25";"1177360,82";"2968284";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"27";"416100,56";"680463";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"28";"10237192,87";"30250206";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"29";"1980652,54";"1821674";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"30";"3163546,85";"406622,8";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"31";"187857,15";"363420";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"32";"1267868,35";"1010087";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"33";"3344155,77";"263923";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"34";"1962381,22";"2225295";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"35";"15102,74";"13821";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"37";"13934,75";"15800";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"38";"4184267,24";"2580495";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"39";"6824523,77";"4874396,8";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"40";"17425645,85";"6467808,14";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"42";"992754,53";"47521,02";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"43";"6798,55";"300";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"44";"12733547,31";"2979745";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"45";"42215,87";"31299";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"46";"93700,74";"14092";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"48";"6431162,37";"8860097";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"49";"616561,46";"132347";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"50";"29905,38";"484";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"51";"7815,14";"298";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"52";"2842290,47";"406957";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"54";"2337692,25";"303569,8";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"55";"9002927,34";"2713285";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"56";"128737,37";"33121";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"57";"702163,86";"99246";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"58";"1781786,21";"201029";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"59";"139409,21";"13389";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"60";"428755,26";"45492";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"61";"11585588,65";"427672";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"62";"17957627,05";"532416";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"63";"15618840,94";"1827992,35";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"64";"22334123,47";"1508438";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"65";"1262,61";"163";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"67";"3756,33";"250";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"68";"4881376,65";"13911600";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"69";"34758372,55";"165096350,92";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"70";"4351344,16";"4171323,64";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"71";"1190839,35";"5044,16";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"72";"19035822,30";"54449109";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"73";"26033487,18";"5322002,56";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"74";"881628,83";"144499";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"76";"6607900,42";"3494842,8";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"78";"9737,12";"6570";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"81";"7428,51";"1000";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"82";"953273,01";"131270,8";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"83";"3464658,50";"658295,96";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"84";"22352406,03";"3890273,05";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"85";"12347048,47";"1741395,36";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"87";"8548123,83";"1332933,57";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"88";"1395200,62";"2198,62";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"90";"1377049,32";"33799,34";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"91";"53978,92";"833";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"93";"254819,71";"23663";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"94";"19073460,16";"2867724,42";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"95";"847540,24";"218001";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"96";"1168684,76";"85186";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"97";"27986,07";"1187";
"E";"Exportación";"1996";"";"632";"Arabia Saudí";"99";"7095716,78";"3656946,5";
"E";"Exportación";"1996";"";"208";"Argelia";"01";"255152,36";"135375";
"E";"Exportación";"1996";"";"208";"Argelia";"02";"11422,24";"8670";
"E";"Exportación";"1996";"";"208";"Argelia";"03";"583783,13";"519176";
"E";"Exportación";"1996";"";"208";"Argelia";"04";"11007614,44";"6523303";
"E";"Exportación";"1996";"";"208";"Argelia";"06";"13534,79";"5300";
"E";"Exportación";"1996";"";"208";"Argelia";"07";"4362212,02";"5899306";
"E";"Exportación";"1996";"";"208";"Argelia";"08";"90869,84";"68826";
"E";"Exportación";"1996";"";"208";"Argelia";"09";"2110590,93";"1559226";
"E";"Exportación";"1996";"";"208";"Argelia";"10";"1028476,29";"2643763";
"E";"Exportación";"1996";"";"208";"Argelia";"11";"67200572,87";"285868760";
"E";"Exportación";"1996";"";"208";"Argelia";"12";"1347283,59";"681395";
"E";"Exportación";"1996";"";"208";"Argelia";"13";"18449,95";"1200";
"E";"Exportación";"1996";"";"208";"Argelia";"14";"4849,51";"1719";
"E";"Exportación";"1996";"";"208";"Argelia";"15";"5791929,72";"7595720";
"E";"Exportación";"1996";"";"208";"Argelia";"16";"3197023,04";"1286706";
"E";"Exportación";"1996";"";"208";"Argelia";"17";"19113957,89";"26361791";
"E";"Exportación";"1996";"";"208";"Argelia";"18";"2909191,27";"2401111";
"E";"Exportación";"1996";"";"208";"Argelia";"19";"1462337,93";"1185883";
"E";"Exportación";"1996";"";"208";"Argelia";"20";"3039959,06";"2103266";
"E";"Exportación";"1996";"";"208";"Argelia";"21";"4396847,20";"856170";
"E";"Exportación";"1996";"";"208";"Argelia";"22";"954126,79";"3394071";
"E";"Exportación";"1996";"";"208";"Argelia";"23";"110750,77";"184906";
"E";"Exportación";"1996";"";"208";"Argelia";"24";"169990,26";"7850";
"E";"Exportación";"1996";"";"208";"Argelia";"25";"19980051,68";"790479162";
"E";"Exportación";"1996";"";"208";"Argelia";"26";"54535,84";"74000";
"E";"Exportación";"1996";"";"208";"Argelia";"27";"5733325,30";"34183257";
"E";"Exportación";"1996";"";"208";"Argelia";"28";"10233343,91";"47998777";
"E";"Exportación";"1996";"";"208";"Argelia";"29";"5802353,69";"6263786";
"E";"Exportación";"1996";"";"208";"Argelia";"30";"8043427,44";"2112339";
"E";"Exportación";"1996";"";"208";"Argelia";"31";"1948281,59";"14889145";
"E";"Exportación";"1996";"";"208";"Argelia";"32";"12667456,01";"17723970";
"E";"Exportación";"1996";"";"208";"Argelia";"33";"3388428,83";"2277583";
"E";"Exportación";"1996";"";"208";"Argelia";"34";"2092537,74";"2417456";
"E";"Exportación";"1996";"";"208";"Argelia";"35";"750595,34";"597709";
"E";"Exportación";"1996";"";"208";"Argelia";"36";"72729,58";"31042";
"E";"Exportación";"1996";"";"208";"Argelia";"37";"26725,94";"3691";
"E";"Exportación";"1996";"";"208";"Argelia";"38";"3576682,79";"13572697";
"E";"Exportación";"1996";"";"208";"Argelia";"39";"28881833,00";"23493333";
"E";"Exportación";"1996";"";"208";"Argelia";"40";"2759723,14";"1684468";
"E";"Exportación";"1996";"";"208";"Argelia";"41";"1227123,83";"258762";
"E";"Exportación";"1996";"";"208";"Argelia";"42";"600665,5";"113125";
"E";"Exportación";"1996";"";"208";"Argelia";"44";"488179,31";"494091";
"E";"Exportación";"1996";"";"208";"Argelia";"45";"2524,25";"650";
"E";"Exportación";"1996";"";"208";"Argelia";"46";"95774,86";"23671";
"E";"Exportación";"1996";"";"208";"Argelia";"47";"2438725,98";"4976842";
"E";"Exportación";"1996";"";"208";"Argelia";"48";"19827834,80";"32689712,64";
"E";"Exportación";"1996";"";"208";"Argelia";"49";"238294,93";"58291";
"E";"Exportación";"1996";"";"208";"Argelia";"51";"931233,34";"90866";
"E";"Exportación";"1996";"";"208";"Argelia";"52";"18177775,88";"11430790";
"E";"Exportación";"1996";"";"208";"Argelia";"53";"10166,54";"4543";
"E";"Exportación";"1996";"";"208";"Argelia";"54";"4756899,67";"958888";
"E";"Exportación";"1996";"";"208";"Argelia";"55";"7523875,84";"2668353,8";
"E";"Exportación";"1996";"";"208";"Argelia";"56";"319740,04";"111028";
"E";"Exportación";"1996";"";"208";"Argelia";"57";"237739,35";"58770";
"E";"Exportación";"1996";"";"208";"Argelia";"58";"136357,81";"28897";
"E";"Exportación";"1996";"";"208";"Argelia";"59";"4205309,10";"858281";
"E";"Exportación";"1996";"";"208";"Argelia";"60";"1004370,79";"347861";
"E";"Exportación";"1996";"";"208";"Argelia";"61";"277112,88";"41851";
"E";"Exportación";"1996";"";"208";"Argelia";"62";"239469,39";"51892";
"E";"Exportación";"1996";"";"208";"Argelia";"63";"718344,04";"224150";
"E";"Exportación";"1996";"";"208";"Argelia";"64";"1905621,92";"597206";
"E";"Exportación";"1996";"";"208";"Argelia";"65";"349908,67";"22362";
"E";"Exportación";"1996";"";"208";"Argelia";"66";"918945,72";"239785";
"E";"Exportación";"1996";"";"208";"Argelia";"67";"187868,84";"37690";
"E";"Exportación";"1996";"";"208";"Argelia";"68";"3035416,31";"5325856";
"E";"Exportación";"1996";"";"208";"Argelia";"69";"17762824,49";"60644991";
"E";"Exportación";"1996";"";"208";"Argelia";"70";"1996810,07";"2391047";
"E";"Exportación";"1996";"";"208";"Argelia";"71";"176947,49";"7974,45";
"E";"Exportación";"1996";"";"208";"Argelia";"72";"52121954,02";"155263853";
"E";"Exportación";"1996";"";"208";"Argelia";"73";"28205032,94";"33936775,54";
"E";"Exportación";"1996";"";"208";"Argelia";"74";"6933521,97";"2769107";
"E";"Exportación";"1996";"";"208";"Argelia";"76";"7505205,46";"2481747";
"E";"Exportación";"1996";"";"208";"Argelia";"79";"2404,05";"525";
"E";"Exportación";"1996";"";"208";"Argelia";"82";"1440337,82";"160403";
"E";"Exportación";"1996";"";"208";"Argelia";"83";"1404854,39";"351260";
"E";"Exportación";"1996";"";"208";"Argelia";"84";"38051583,28";"4931516,5";
"E";"Exportación";"1996";"";"208";"Argelia";"85";"23213516,58";"3357536,9";
"E";"Exportación";"1996";"";"208";"Argelia";"86";"25722197,52";"4904788";
"E";"Exportación";"1996";"";"208";"Argelia";"87";"14395184,60";"2966450";
"E";"Exportación";"1996";"";"208";"Argelia";"89";"1685905,13";"366950";
"E";"Exportación";"1996";"";"208";"Argelia";"90";"1250675,70";"65290";
"E";"Exportación";"1996";"";"208";"Argelia";"91";"1026285,84";"77389";
"E";"Exportación";"1996";"";"208";"Argelia";"92";"20519,76";"3155";
"E";"Exportación";"1996";"";"208";"Argelia";"93";"66936,62";"565";
"E";"Exportación";"1996";"";"208";"Argelia";"94";"3246595,48";"791299";
"E";"Exportación";"1996";"";"208";"Argelia";"95";"1762533,38";"383610";
"E";"Exportación";"1996";"";"208";"Argelia";"96";"1383151,10";"229053";
"E";"Exportación";"1996";"";"208";"Argelia";"99";"10033146,69";"9926626";
"E";"Exportación";"1996";"";"528";"Argentina";"01";"75945,24";"1510";
"E";"Exportación";"1996";"";"528";"Argentina";"02";"7221030,64";"1027675,86";
"E";"Exportación";"1996";"";"528";"Argentina";"03";"2257298,54";"747242";
"E";"Exportación";"1996";"";"528";"Argentina";"04";"113138,38";"26639";
"E";"Exportación";"1996";"";"528";"Argentina";"05";"245628,53";"139062";
"E";"Exportación";"1996";"";"528";"Argentina";"06";"345958,76";"36046";
"E";"Exportación";"1996";"";"528";"Argentina";"07";"287273,03";"199681,61";
"E";"Exportación";"1996";"";"528";"Argentina";"08";"672260,62";"642787";
"E";"Exportación";"1996";"";"528";"Argentina";"09";"1326362,93";"292389,92";
"E";"Exportación";"1996";"";"528";"Argentina";"10";"3022,97";"1134";
"E";"Exportación";"1996";"";"528";"Argentina";"12";"313930,94";"83405";
"E";"Exportación";"1996";"";"528";"Argentina";"13";"750389,77";"46551,9";
"E";"Exportación";"1996";"";"528";"Argentina";"15";"4784314,45";"1591210";
"E";"Exportación";"1996";"";"528";"Argentina";"16";"4096760,32";"1352938,73";
"E";"Exportación";"1996";"";"528";"Argentina";"17";"3005619,09";"794407";
"E";"Exportación";"1996";"";"528";"Argentina";"18";"1385967,75";"370936,3";
"E";"Exportación";"1996";"";"528";"Argentina";"19";"712246,45";"351920";
"E";"Exportación";"1996";"";"528";"Argentina";"20";"6977264,32";"48814707,48";
"E";"Exportación";"1996";"";"528";"Argentina";"21";"217583,39";"72149";
"E";"Exportación";"1996";"";"528";"Argentina";"22";"3397319,46";"4035840";
"E";"Exportación";"1996";"";"528";"Argentina";"23";"426059,84";"448525";
"E";"Exportación";"1996";"";"528";"Argentina";"25";"1120970,63";"4867632";
"E";"Exportación";"1996";"";"528";"Argentina";"26";"185582,81";"180000";
"E";"Exportación";"1996";"";"528";"Argentina";"27";"1150296,86";"2105496";
"E";"Exportación";"1996";"";"528";"Argentina";"28";"2741515,02";"21778092";
"E";"Exportación";"1996";"";"528";"Argentina";"29";"26618944,50";"2876456,44";
"E";"Exportación";"1996";"";"528";"Argentina";"30";"3804609,57";"141282,94";
"E";"Exportación";"1996";"";"528";"Argentina";"31";"67375,06";"45804";
"E";"Exportación";"1996";"";"528";"Argentina";"32";"8879518,46";"6554969,87";
"E";"Exportación";"1996";"";"528";"Argentina";"33";"3311426,08";"425055";
"E";"Exportación";"1996";"";"528";"Argentina";"34";"3347175,69";"3454151,63";
"E";"Exportación";"1996";"";"528";"Argentina";"35";"1011734,10";"328003,22";
"E";"Exportación";"1996";"";"528";"Argentina";"36";"147410,64";"16302,9";
"E";"Exportación";"1996";"";"528";"Argentina";"37";"210951,87";"27827";
"E";"Exportación";"1996";"";"528";"Argentina";"38";"6397107,28";"2704110,3";
"E";"Exportación";"1996";"";"528";"Argentina";"39";"28420436,30";"17447640,79";
"E";"Exportación";"1996";"";"528";"Argentina";"40";"6129314,80";"1549698,83";
"E";"Exportación";"1996";"";"528";"Argentina";"41";"139800,41";"6145";
"E";"Exportación";"1996";"";"528";"Argentina";"42";"71749,48";"6794";
"E";"Exportación";"1996";"";"528";"Argentina";"43";"47191,12";"729";
"E";"Exportación";"1996";"";"528";"Argentina";"44";"1985179,89";"1183848";
"E";"Exportación";"1996";"";"528";"Argentina";"45";"2884939,72";"484691";
"E";"Exportación";"1996";"";"528";"Argentina";"46";"31888,01";"9899";
"E";"Exportación";"1996";"";"528";"Argentina";"47";"127522,28";"55838";
"E";"Exportación";"1996";"";"528";"Argentina";"48";"17195973,60";"17886566,73";
"E";"Exportación";"1996";"";"528";"Argentina";"49";"65275042,66";"13051873,92";
"E";"Exportación";"1996";"";"528";"Argentina";"50";"14845,99";"284";
"E";"Exportación";"1996";"";"528";"Argentina";"51";"1246068,36";"187215";
"E";"Exportación";"1996";"";"528";"Argentina";"52";"1179480,20";"197490";
"E";"Exportación";"1996";"";"528";"Argentina";"53";"1775,58";"312";
"E";"Exportación";"1996";"";"528";"Argentina";"54";"676025,36";"102523";
"E";"Exportación";"1996";"";"528";"Argentina";"55";"1889980,45";"409025";
"E";"Exportación";"1996";"";"528";"Argentina";"56";"1240379,88";"281309";
"E";"Exportación";"1996";"";"528";"Argentina";"57";"43806,55";"10000";
"E";"Exportación";"1996";"";"528";"Argentina";"58";"641406,90";"70939";
"E";"Exportación";"1996";"";"528";"Argentina";"59";"1144831,29";"90486";
"E";"Exportación";"1996";"";"528";"Argentina";"60";"480175,14";"41496";
"E";"Exportación";"1996";"";"528";"Argentina";"61";"445578,57";"13813";
"E";"Exportación";"1996";"";"528";"Argentina";"62";"835141,16";"24713";
"E";"Exportación";"1996";"";"528";"Argentina";"63";"1158715,08";"166223,6";
"E";"Exportación";"1996";"";"528";"Argentina";"64";"500305,84";"88827";
"E";"Exportación";"1996";"";"528";"Argentina";"65";"96368,97";"6366";
"E";"Exportación";"1996";"";"528";"Argentina";"66";"309511,72";"121033";
"E";"Exportación";"1996";"";"528";"Argentina";"67";"193329,54";"26424,5";
"E";"Exportación";"1996";"";"528";"Argentina";"68";"3667058,06";"3371409";
"E";"Exportación";"1996";"";"528";"Argentina";"69";"9688427,11";"13988229";
"E";"Exportación";"1996";"";"528";"Argentina";"70";"4129654,60";"1912283,24";
"E";"Exportación";"1996";"";"528";"Argentina";"71";"736111,01";"5838";
"E";"Exportación";"1996";"";"528";"Argentina";"72";"6693793,59";"6548727";
"E";"Exportación";"1996";"";"528";"Argentina";"73";"23446384,7";"12110291,68";
"E";"Exportación";"1996";"";"528";"Argentina";"74";"279104,89";"17515";
"E";"Exportación";"1996";"";"528";"Argentina";"76";"2903255,71";"584427,59";
"E";"Exportación";"1996";"";"528";"Argentina";"78";"46073,32";"62020";
"E";"Exportación";"1996";"";"528";"Argentina";"81";"849,25";"291";
"E";"Exportación";"1996";"";"528";"Argentina";"82";"3342869,52";"239477,2";
"E";"Exportación";"1996";"";"528";"Argentina";"83";"5014422,67";"807889,88";
"E";"Exportación";"1996";"";"528";"Argentina";"84";"167619436,22";"22053233,09";
"E";"Exportación";"1996";"";"528";"Argentina";"85";"137914841,48";"9251954,00";
"E";"Exportación";"1996";"";"528";"Argentina";"86";"9275269,92";"3805135";
"E";"Exportación";"1996";"";"528";"Argentina";"87";"256119859,49";"40406011,33";
"E";"Exportación";"1996";"";"528";"Argentina";"88";"1095530,94";"6702,82";
"E";"Exportación";"1996";"";"528";"Argentina";"89";"10769182,32";"5128001";
"E";"Exportación";"1996";"";"528";"Argentina";"90";"110272091,84";"1416202,32";
"E";"Exportación";"1996";"";"528";"Argentina";"91";"784045,05";"27299";
"E";"Exportación";"1996";"";"528";"Argentina";"92";"66942,62";"1437";
"E";"Exportación";"1996";"";"528";"Argentina";"93";"689852,90";"214031";
"E";"Exportación";"1996";"";"528";"Argentina";"94";"7844920,96";"2118064,09";
"E";"Exportación";"1996";"";"528";"Argentina";"95";"2762915,02";"509238";
"E";"Exportación";"1996";"";"528";"Argentina";"96";"2320666,98";"275390";
"E";"Exportación";"1996";"";"528";"Argentina";"97";"17719,84";"934";
"E";"Exportación";"1996";"";"528";"Argentina";"99";"17656322,69";"16120247,5";
"E";"Exportación";"1996";"";"077";"Armenia";"20";"75982,43";"72420";
