"flujo_codigo";"flujo_nombre";"periodo_anio";"periodo_mes";"pais_codigo";"pais_nombre";"taric";"euros";"kilos";
"E";"Exportación";"2007";"";"330";"Angola";"82";"937911,8";"53192";
"E";"Exportación";"2007";"";"330";"Angola";"83";"1415333,92";"700220";
"E";"Exportación";"2007";"";"330";"Angola";"84";"28793651,61";"2290888,35";
"E";"Exportación";"2007";"";"330";"Angola";"85";"25543716,63";"1817932,56";
"E";"Exportación";"2007";"";"330";"Angola";"86";"2390,72";"4225";
"E";"Exportación";"2007";"";"330";"Angola";"87";"30893173,93";"3266616,59";
"E";"Exportación";"2007";"";"330";"Angola";"88";"31958";"311";
"E";"Exportación";"2007";"";"330";"Angola";"89";"3568012,11";"101800";
"E";"Exportación";"2007";"";"330";"Angola";"90";"14910314,24";"330444,35";
"E";"Exportación";"2007";"";"330";"Angola";"91";"119474,3";"619";
"E";"Exportación";"2007";"";"330";"Angola";"93";"208570,26";"64424";
"E";"Exportación";"2007";"";"330";"Angola";"94";"8686757,26";"1183895";
"E";"Exportación";"2007";"";"330";"Angola";"95";"127027,1";"32069";
"E";"Exportación";"2007";"";"330";"Angola";"96";"16965,42";"1644,5";
"E";"Exportación";"2007";"";"330";"Angola";"97";"8519,11";"270";
"E";"Exportación";"2007";"";"330";"Angola";"98";"9397363,89";"1507809";
"E";"Exportación";"2007";"";"330";"Angola";"99";"3472149,76";"1521018";
"E";"Exportación";"2007";"";"446";"Anguilla";"20";"2058,24";"338";
"E";"Exportación";"2007";"";"446";"Anguilla";"22";"7150,37";"4752";
"E";"Exportación";"2007";"";"446";"Anguilla";"69";"82569,29";"286866";
"E";"Exportación";"2007";"";"891";"Antártida";"90";"9155";"544";
"E";"Exportación";"2007";"";"891";"Antártida";"99";"389207,48";"17714";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"22";"43052,61";"11687,5";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"30";"3548,16";"30,6";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"32";"15184,88";"17536";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"33";"200";"10";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"39";"4629,53";"518";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"44";"25,64";"47";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"49";"7856,57";"2877";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"62";"3201,85";"18";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"63";"7925,85";"530";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"69";"117740,91";"258211,17";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"70";"1114";"152,35";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"71";"23580,54";"12";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"73";"29010,48";"2504";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"83";"1202,73";"20";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"84";"379316,41";"25509";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"85";"123143,1";"5073";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"87";"573300,75";"57558";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"88";"500";"35";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"89";"83759030";"23205251";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"90";"1220,27";"5";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"94";"58676,42";"11823";
"E";"Exportación";"2007";"";"459";"Antigua y Barbuda";"99";"269328,44";"453853,8";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"02";"36933,54";"24422,44";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"04";"1360,98";"544";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"12";"14600";"800";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"15";"75417,52";"21172,64";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"16";"36421,73";"13763,55";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"17";"25551,77";"6115,57";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"18";"214423,17";"262275,9";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"19";"103512,14";"102045,74";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"20";"318841,87";"332750,48";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"21";"49764,89";"25153,68";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"22";"793785,29";"195860,18";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"23";"1961,64";"593";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"24";"6275,6";"206,64";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"25";"139744,46";"417541";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"27";"4345711,14";"8350002";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"28";"15310,6";"99360";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"29";"964";"1000";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"30";"54537,9";"727";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"33";"64355,03";"13981,78";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"34";"74977,24";"74052";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"35";"7768";"900";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"39";"95699,03";"13017,99";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"40";"201828,1";"1370";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"42";"34505,59";"260,02";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"44";"117011,61";"213452";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"48";"84666,62";"15011,8";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"49";"223174,47";"76180,4";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"51";"1354,66";"59";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"52";"13340,57";"1247";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"54";"12123,95";"979";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"55";"32978,81";"3678";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"58";"989,32";"191";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"60";"7746,82";"784";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"61";"10547,26";"80";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"62";"19277,05";"603";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"63";"15511,5";"1169";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"64";"10173,42";"175,4";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"68";"24193,64";"35331";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"69";"1713785,72";"6506077,76";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"70";"9440,15";"8595,94";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"71";"165901,13";"359";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"73";"40083,88";"10471";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"74";"2355,86";"264";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"76";"123893,23";"10481,78";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"82";"26208,12";"1336";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"83";"49630,71";"3498";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"84";"732923,89";"45210,36";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"85";"279276,5";"6975";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"86";"1650";"3000";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"87";"794144,29";"119262,97";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"89";"3866144,4";"472500";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"90";"140,4";"2";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"91";"8585,9";"4,4";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"92";"9339,4";"38";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"94";"249635,05";"47887,66";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"95";"17735,22";"1113,82";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"96";"5597,76";"429";
"E";"Exportación";"2007";"";"478";"Antillas Neerlandesas";"99";"562785,99";"486012,66";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"01";"11000";"6";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"03";"3000";"1458";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"04";"450650,37";"231476";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"06";"629756,46";"60622";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"07";"107510";"124807";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"08";"3333459,2";"3216817";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"09";"844726,01";"60866,39";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"10";"76758236,59";"318749732,5";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"11";"1818723,64";"5850400";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"12";"2346930,88";"12675657";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"13";"96330,59";"15793";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"15";"10379301,95";"4352636,46";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"16";"4711,79";"2001";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"17";"775804,89";"528379,18";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"18";"220698,53";"141100";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"19";"14034560,46";"3483289,44";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"20";"31983732,37";"30209678,46";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"21";"18123220,5";"3151537,14";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"22";"482060,39";"400110,03";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"23";"3382302,43";"8682504";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"25";"19561436,83";"32721653,18";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"26";"296734";"124560";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"27";"8778328,53";"34236752";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"28";"1496697,76";"4601305";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"29";"7176265,19";"4830613,68";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"30";"15674890,38";"444753,67";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"31";"2590981,15";"1717533";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"32";"10752957,1";"12649436,39";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"33";"18455433,66";"1591707,88";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"34";"4634501,91";"4148481,12";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"35";"1039070,27";"425097";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"37";"780407,4";"129935";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"38";"14279912,62";"4913991,40";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"39";"18438524,06";"9659471,25";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"40";"5140095,02";"1444078,14";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"41";"161375,97";"25891";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"42";"2564805,61";"67296,42";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"43";"3932,23";"37,80";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"44";"8855740,59";"3815566,69";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"46";"173290,71";"17230,16";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"48";"23011995,76";"58199642,65";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"49";"822807,1";"118298,47";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"50";"22353,03";"204";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"51";"98351,55";"2516";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"52";"1348456,21";"119742,00";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"53";"164352,83";"103005";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"54";"494833,39";"43550";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"55";"1628976,59";"253532,57";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"56";"438094,34";"109631,74";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"57";"256256,44";"33240,02";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"58";"92973,89";"1927,25";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"59";"692073,95";"92449,85";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"60";"48046,13";"2020";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"61";"31932786,1";"915176,78";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"62";"36197488,14";"633403,02";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"63";"13001705,29";"1617468,08";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"64";"5507295,87";"177884,10";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"65";"503840,17";"79943,26";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"66";"10512,29";"492,66";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"67";"42676,78";"2038";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"68";"5642478,78";"14270639,95";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"69";"78015838,38";"337075117,87";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"70";"3510347,91";"2361489,03";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"71";"856416,21";"10519,08";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"72";"27400520,09";"46114048,73";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"73";"105538068,78";"22260498,02";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"74";"1792204,42";"281612,88";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"76";"6409198,35";"1650414,15";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"81";"8298,95";"395";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"82";"2011647,67";"228720,10";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"83";"5040526,04";"557583,81";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"84";"131260285,49";"20166963,57";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"85";"41185902,65";"10027552,63";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"86";"555841,09";"320794";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"87";"47802384,23";"15947612,82";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"88";"3461577,05";"12993,9";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"89";"198581,23";"16113";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"90";"6609371,42";"136663,67";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"91";"440454,99";"6536,46";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"92";"1585";"2912,46";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"93";"185810,28";"12679";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"94";"26465736,9";"2791154,26";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"95";"1183420,92";"304179,44";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"96";"1157398,06";"108451,42";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"97";"1601872,8";"1435";
"E";"Exportación";"2007";"";"632";"Arabia Saudí";"99";"7392420,45";"5424771,2";
"E";"Exportación";"2007";"";"208";"Argelia";"01";"278498";"117038";
"E";"Exportación";"2007";"";"208";"Argelia";"03";"6123622,28";"4167016,3";
"E";"Exportación";"2007";"";"208";"Argelia";"04";"6147273,59";"2711109,45";
"E";"Exportación";"2007";"";"208";"Argelia";"06";"870991,4";"345800";
"E";"Exportación";"2007";"";"208";"Argelia";"07";"4176453,37";"7211675";
"E";"Exportación";"2007";"";"208";"Argelia";"08";"13227950,15";"18926279,2";
"E";"Exportación";"2007";"";"208";"Argelia";"09";"310178,19";"299148";
"E";"Exportación";"2007";"";"208";"Argelia";"10";"24986299,09";"76276557,76";
"E";"Exportación";"2007";"";"208";"Argelia";"11";"685028,45";"1770440";
"E";"Exportación";"2007";"";"208";"Argelia";"12";"1082395,66";"722098,16";
"E";"Exportación";"2007";"";"208";"Argelia";"13";"449286,41";"64111";
"E";"Exportación";"2007";"";"208";"Argelia";"14";"111505,74";"49475";
"E";"Exportación";"2007";"";"208";"Argelia";"15";"20142069,91";"30495297";
"E";"Exportación";"2007";"";"208";"Argelia";"16";"5939916,95";"1982626,5";
"E";"Exportación";"2007";"";"208";"Argelia";"17";"2394095,54";"1099324";
"E";"Exportación";"2007";"";"208";"Argelia";"18";"5877852,78";"3555272";
"E";"Exportación";"2007";"";"208";"Argelia";"19";"3850673,88";"1638268,75";
"E";"Exportación";"2007";"";"208";"Argelia";"20";"6437797,22";"6912354,48";
"E";"Exportación";"2007";"";"208";"Argelia";"21";"8188698,31";"2534192,54";
"E";"Exportación";"2007";"";"208";"Argelia";"22";"537962,21";"968412,22";
"E";"Exportación";"2007";"";"208";"Argelia";"23";"6983445,31";"25439944,96";
"E";"Exportación";"2007";"";"208";"Argelia";"24";"22277067,2";"1296644,94";
"E";"Exportación";"2007";"";"208";"Argelia";"25";"14248457,99";"155594299,05";
"E";"Exportación";"2007";"";"208";"Argelia";"26";"301116,5";"330200";
"E";"Exportación";"2007";"";"208";"Argelia";"27";"86031916,04";"341552849";
"E";"Exportación";"2007";"";"208";"Argelia";"28";"14145832,72";"72808117,71";
"E";"Exportación";"2007";"";"208";"Argelia";"29";"5966245,61";"3086265,31";
"E";"Exportación";"2007";"";"208";"Argelia";"30";"17542067,21";"599197,32";
"E";"Exportación";"2007";"";"208";"Argelia";"31";"1719618,4";"3882758,58";
"E";"Exportación";"2007";"";"208";"Argelia";"32";"28249841,55";"43114508,46";
"E";"Exportación";"2007";"";"208";"Argelia";"33";"22190782,85";"7686660,55";
"E";"Exportación";"2007";"";"208";"Argelia";"34";"8695068,01";"4977271,9";
"E";"Exportación";"2007";"";"208";"Argelia";"35";"937155,46";"956610";
"E";"Exportación";"2007";"";"208";"Argelia";"36";"484959,22";"220710";
"E";"Exportación";"2007";"";"208";"Argelia";"37";"424772,56";"179999";
"E";"Exportación";"2007";"";"208";"Argelia";"38";"16250031,55";"15752646,50";
"E";"Exportación";"2007";"";"208";"Argelia";"39";"49335065,94";"28877385,76";
"E";"Exportación";"2007";"";"208";"Argelia";"40";"7283488,2";"4253298,37";
"E";"Exportación";"2007";"";"208";"Argelia";"41";"219904,81";"196958";
"E";"Exportación";"2007";"";"208";"Argelia";"42";"202004,49";"76515";
"E";"Exportación";"2007";"";"208";"Argelia";"44";"8071453,22";"20228014";
"E";"Exportación";"2007";"";"208";"Argelia";"45";"3516,2";"450";
"E";"Exportación";"2007";"";"208";"Argelia";"47";"151269,12";"507739";
"E";"Exportación";"2007";"";"208";"Argelia";"48";"73781687,19";"123148687,4";
"E";"Exportación";"2007";"";"208";"Argelia";"49";"601590,6";"218039,49";
"E";"Exportación";"2007";"";"208";"Argelia";"51";"324355,26";"92573";
"E";"Exportación";"2007";"";"208";"Argelia";"52";"8647477,84";"6723958,07";
"E";"Exportación";"2007";"";"208";"Argelia";"53";"167823,08";"107048,15";
"E";"Exportación";"2007";"";"208";"Argelia";"54";"1255486,03";"308636,45";
"E";"Exportación";"2007";"";"208";"Argelia";"55";"4251156,14";"2295151,28";
"E";"Exportación";"2007";"";"208";"Argelia";"56";"1849104,98";"761373";
"E";"Exportación";"2007";"";"208";"Argelia";"57";"365575,98";"68726,46";
"E";"Exportación";"2007";"";"208";"Argelia";"58";"78544,93";"10951";
